time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,8966.5279,9160.05,8865.4541,9155.9839,124541
2021-05-06T02:00:00.000Z,9155.9839,9189.3185,9095.8238,9140.6282,44035
2021-05-06T03:00:00.000Z,9140.6282,9183.4724,9117.24,9140.9259,35514
2021-05-06T05:00:00.000Z,9143.1242,9191.2793,9128.9283,9173.1905,23389
2021-05-06T06:00:00.000Z,9173.1905,9217.4407,9151.9413,9207.9585,40005
2021-05-06T13:00:00.000Z,9224.9978,9261.2758,9169.4801,9250.9279,69882
2021-05-06T14:00:00.000Z,9250.9279,9258.7941,9209.4594,9238.2937,37130
2021-05-07T01:00:00.000Z,9238.2393,9472.5259,9185.8551,9460.7497,104634
2021-05-07T02:00:00.000Z,9460.7497,9492.5719,9456.3035,9490.9471,45229
2021-05-07T03:00:00.000Z,9490.9471,9493.0537,9441.1993,9474.3358,26182
2021-05-07T05:00:00.000Z,9472.7164,9492.4531,9384.672,9397.6816,33250
2021-05-07T06:00:00.000Z,9397.6816,9577.1928,9397.6816,9576.3774,77793
2021-05-07T13:00:00.000Z,9538.0683,9576.9932,9437.6138,9491.1049,88694
2021-05-07T14:00:00.000Z,9491.1049,9529.5345,9474.6455,9523.6061,24722
2021-05-10T01:00:00.000Z,9619.3925,9888.7971,9614.8679,9711.9663,111823
2021-05-10T02:00:00.000Z,9711.9663,9761.4011,9681.6599,9715.6753,29539
2021-05-10T03:00:00.000Z,9715.6753,9774.0854,9683.4368,9771.9394,24130
2021-05-10T05:00:00.000Z,9765.9259,9845.8684,9753.9717,9799.0902,31661
2021-05-10T06:00:00.000Z,9799.0902,9848.1043,9771.1935,9771.1952,35592
2021-05-10T13:00:00.000Z,9748.7494,9748.7494,9564.0806,9564.0806,90516
2021-05-10T14:00:00.000Z,9564.0806,9619.8848,9503.5989,9504.7087,48215
2021-05-11T01:00:00.000Z,9505.1787,9625.1174,9487.8332,9572.2947,54964
2021-05-11T02:00:00.000Z,9572.2947,9634.4564,9550.2044,9589.8243,27379
2021-05-11T03:00:00.000Z,9589.8243,9638.5613,9578.4795,9625.2051,7807
2021-05-11T05:00:00.000Z,9625.4101,9690.3111,9602.3789,9659.2892,25847
2021-05-11T06:00:00.000Z,9659.2892,9686.4865,9581.0215,9614.0935,36583
2021-05-11T13:00:00.000Z,9596.6287,9674.4077,9512.2758,9663.3818,66779
2021-05-11T14:00:00.000Z,9663.3818,9684.8105,9587.4543,9620.265,29662
