time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,6066.043,6086.9771,5986.8394,5993.8291,25261
2020-03-13T02:00:00.000Z,5993.8291,6026.5127,5965.5776,6022.6763,11240
2020-03-13T03:00:00.000Z,6022.6763,6026.4775,6003.9053,6003.9053,3906
2020-03-13T05:00:00.000Z,6050.1128,6116.6099,6045.7783,6067.6279,9559
2020-03-13T06:00:00.000Z,6067.6279,6130.6245,6054.3804,6117.6714,10238
2020-03-16T01:00:00.000Z,6071.0425,6111.2407,6052.3071,6086.9658,18805
2020-03-16T02:00:00.000Z,6086.9658,6108.1055,6056.1118,6075.2593,14766
2020-03-16T03:00:00.000Z,6075.2593,6079.1641,6056.9102,6064.8628,5148
2020-03-16T05:00:00.000Z,6059.3647,6060.1504,6029.2471,6033.2437,9325
2020-03-16T06:00:00.000Z,6033.2437,6054.2808,5977.2637,5979.6191,18558
2020-03-17T01:00:00.000Z,5961.6519,5983.6235,5852.7017,5857.4448,39778
2020-03-17T02:00:00.000Z,5857.4448,5872.6748,5814.2231,5818.3398,49178
2020-03-17T03:00:00.000Z,5818.3398,5831.2847,5816.5776,5820.2183,13643
2020-03-17T05:00:00.000Z,5820.3784,5825.353,5813.728,5818.2075,7386
2020-03-17T06:00:00.000Z,5818.2075,5819.3286,5812.7803,5814.9648,2785
2020-03-18T01:00:00.000Z,5719.7529,5736.9023,5651.6636,5688.5195,51138
2020-03-18T02:00:00.000Z,5688.5195,5690.8857,5611.4839,5633.1914,28691
2020-03-18T03:00:00.000Z,5633.1914,5646.7871,5591.6362,5623.0166,19534
2020-03-18T05:00:00.000Z,5623.0166,5623.0166,5488.6353,5508.8965,34530
2020-03-18T06:00:00.000Z,5508.8965,5514.2495,5478.8042,5478.8042,14275
2020-03-19T01:00:00.000Z,5284.4756,5293.2778,5145.2329,5145.2329,57188
2020-03-19T02:00:00.000Z,5145.2329,5145.2329,5145.2285,5145.2285,749
2020-03-19T03:00:00.000Z,5145.2285,5145.2285,5145.2285,5145.2285,327
2020-03-19T05:00:00.000Z,5145.2285,5145.2285,5145.2285,5145.2285,1019
2020-03-19T06:00:00.000Z,5145.2285,5215.8618,5145.2183,5145.2183,40084
2020-03-20T01:00:00.000Z,5326.8838,5326.8838,5043.8696,5078.9634,84960
2020-03-20T02:00:00.000Z,5078.9634,5200.0586,5058.25,5187.3311,47721
2020-03-20T03:00:00.000Z,5187.3311,5205.5581,5132.2524,5176.1396,26461
2020-03-20T05:00:00.000Z,5172.0117,5172.0117,5102.3057,5127.1533,20525
2020-03-20T06:00:00.000Z,5127.1533,5257.4536,5110.4478,5229.4658,44854
2020-03-23T01:00:00.000Z,4911.6382,5019.1284,4862.0312,4875.8154,55510
