time,open,high,low,close,volume
2019-09-26T13:00:00.000Z,8019.229,8051.0557,7989.144,7999.7622,5894
2019-09-26T14:00:00.000Z,7999.7622,8018.4868,7993.5786,7997.0259,3356
2019-09-27T01:00:00.000Z,7996.2969,8031.5371,7939.2437,7939.7515,5236
2019-09-27T02:00:00.000Z,7939.7515,7961.3623,7888.7944,7936.2002,9178
2019-09-27T03:00:00.000Z,7936.2002,7940.377,7928.9116,7933.1265,1024
2019-09-27T05:00:00.000Z,7935.1582,7947.7969,7928.9268,7929.981,1075
2019-09-27T06:00:00.000Z,7929.981,7938.1147,7904.1938,7923.8838,3380
2019-09-27T13:00:00.000Z,7898.3687,7946.4834,7898.3687,7944.9316,2338
2019-09-27T14:00:00.000Z,7944.9316,7949.9883,7925.5049,7945.0679,1588
2019-09-30T01:00:00.000Z,7949.4707,7965.2588,7910.2329,7928.4263,2157
2019-09-30T02:00:00.000Z,7928.4263,7938.5601,7918.5728,7923.3882,695
2019-09-30T03:00:00.000Z,7923.3882,7925.4199,7908.6387,7919.1128,650
2019-09-30T05:00:00.000Z,7919.1128,7947.0801,7917.5605,7935.8149,720
2019-09-30T06:00:00.000Z,7935.8149,7957.6318,7925.7808,7943.9995,1237
2019-10-08T01:00:00.000Z,7953.4282,7953.4282,7891.4829,7936.1055,1974
2019-10-08T02:00:00.000Z,7936.1055,7959.0713,7933.6587,7942.4375,1166
2019-10-08T03:00:00.000Z,7942.4375,7944.2266,7932.3076,7943.7148,217
2019-10-08T05:00:00.000Z,7943.7148,7944.2266,7929.8921,7930.2261,172
2019-10-08T06:00:00.000Z,7930.2261,7937.9048,7927.9443,7932.5088,357
2019-10-08T13:00:00.000Z,7929.6191,7949.832,7920.8887,7943.3545,1390
2019-10-08T14:00:00.000Z,7943.3545,7953.7241,7939.7485,7946.7993,583
2019-10-09T01:00:00.000Z,7948.8384,7981.5596,7931.8813,7945.6206,3080
2019-10-09T02:00:00.000Z,7945.6206,7950.4868,7939.6309,7948.4546,355
2019-10-09T03:00:00.000Z,7948.4546,7949.2056,7945.4771,7946.7607,265
