time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2711.2361,2752.5237,2664.8579,2711.4917,43752
2020-03-13T04:00:00.000Z,2739.8657,2811.9905,2739.8657,2786.3931,29589
2020-03-16T00:00:00.000Z,2773.7002,2773.7002,2724.2244,2738.7246,28813
2020-03-16T04:00:00.000Z,2732.095,2732.3257,2651.5198,2652.0625,31964
2020-03-17T00:00:00.000Z,2704.8347,2718.3281,2602.0396,2675.1799,48310
2020-03-17T04:00:00.000Z,2683.5022,2684.2549,2631.6038,2650.1831,20733
2020-03-18T00:00:00.000Z,2663.1812,2694.3464,2660.5037,2681.073,34576
2020-03-18T04:00:00.000Z,2676.3337,2676.3337,2565.6907,2573.4033,35436
2020-03-19T00:00:00.000Z,2575.4888,2601.2576,2461.7393,2502.0486,55648
2020-03-19T04:00:00.000Z,2491.5049,2559.8772,2474.1311,2532.5325,31438
2020-03-20T00:00:00.000Z,2579.6792,2581.7085,2541.6985,2549.4329,45736
2020-03-20T04:00:00.000Z,2562.696,2591.6619,2533.104,2586.5022,33881
2020-03-23T00:00:00.000Z,2490.707,2544.0139,2484.0122,2542.0925,34388
2020-03-23T04:00:00.000Z,2534.4001,2537.9758,2504.1934,2516.2834,22603
2020-03-24T00:00:00.000Z,2577.28,2606.2383,2564.9919,2586.574,35750
2020-03-24T04:00:00.000Z,2590.9143,2612.3657,2554.0623,2600.8533,28356
2020-03-25T00:00:00.000Z,2653.2776,2676.4546,2643.293,2649.0493,32605
2020-03-25T04:00:00.000Z,2648.1304,2674.1851,2639.4451,2651.9233,23488
2020-03-26T00:00:00.000Z,2628.7515,2673.0774,2626.3535,2660.3237,27647
2020-03-26T04:00:00.000Z,2662.9382,2668.561,2641.543,2643.0642,20401
2020-03-27T00:00:00.000Z,2676.3083,2698.738,2664.0815,2698.738,29449
2020-03-27T04:00:00.000Z,2692.9556,2692.9556,2660.9722,2662.6201,22191
2020-03-30T00:00:00.000Z,2637.488,2652.303,2633.002,2636.0527,27817
2020-03-30T04:00:00.000Z,2644.813,2664.1909,2639.5291,2660.8884,23056
2020-03-31T00:00:00.000Z,2684.0061,2687.4045,2658.7061,2663.301,25268
2020-03-31T04:00:00.000Z,2658.9756,2665.4971,2645.1062,2645.1062,18988
2020-04-01T00:00:00.000Z,2650.3828,2689.7627,2650.3828,2667.1196,27725
2020-04-01T04:00:00.000Z,2666.8948,2672.3892,2639.1633,2644.2878,18949
2020-04-02T00:00:00.000Z,2633.2646,2658.9197,2628.6235,2652.6599,23281
2020-04-02T04:00:00.000Z,2653.0376,2688.4912,2644.6807,2686.9722,20993
2020-04-03T00:00:00.000Z,2673.7874,2687.3411,2671.2756,2679.4856,19779
2020-04-03T04:00:00.000Z,2676.2227,2676.9021,2659.5625,2669.0376,20412
2020-04-07T00:00:00.000Z,2715.8838,2730.1975,2711.7185,2718.5762,24966
2020-04-07T04:00:00.000Z,2720.3882,2728.4656,2714.7429,2716.7705,15837
2020-04-08T00:00:00.000Z,2711.7288,2714.9978,2701.6082,2707.6609,18143
2020-04-08T04:00:00.000Z,2711.3047,2718.0425,2698.8525,2705.6702,16175
2020-04-09T00:00:00.000Z,2717.8547,2722.282,2709.2305,2712.0222,16903
2020-04-09T04:00:00.000Z,2714.6333,2717.9827,2709.3525,2710.998,12527
2020-04-10T00:00:00.000Z,2715.4417,2741.8186,2705.3247,2720.9985,27142
2020-04-10T04:00:00.000Z,2721.0276,2721.9207,2699.885,2711.2788,19308
2020-04-13T00:00:00.000Z,2708.9041,2708.9041,2694.3323,2703.8757,20912
2020-04-13T04:00:00.000Z,2701.583,2704.2444,2695.0642,2696.6284,13677
2020-04-14T00:00:00.000Z,2712.5112,2718.7903,2703.6758,2711.6597,22528
2020-04-14T04:00:00.000Z,2714.1521,2732.1782,2709.9126,2732.1633,19768
2020-04-15T00:00:00.000Z,2728.4912,2734.2551,2713.1538,2716.7041,23760
2020-04-15T04:00:00.000Z,2716.4619,2724.7974,2713.8552,2714.1577,17296
2020-04-16T00:00:00.000Z,2704.9353,2718.8828,2704.155,2708.5715,24221
2020-04-16T04:00:00.000Z,2708.2595,2722.8645,2707.7732,2719.7881,19967
2020-04-17T00:00:00.000Z,2738.2056,2761.5442,2730.6973,2754.925,34647
2020-04-17T04:00:00.000Z,2755.906,2770.0376,2747.1304,2748.5332,22915
2020-04-20T00:00:00.000Z,2745.8892,2750.2888,2733.053,2746.0615,20145
2020-04-20T04:00:00.000Z,2745.7756,2753.1396,2743.3599,2751.7554,12962
2020-04-21T00:00:00.000Z,2746.5239,2746.5239,2702.9614,2704.2363,24364
2020-04-21T04:00:00.000Z,2704.0532,2716.2422,2699.2073,2712.1006,14691
2020-04-22T00:00:00.000Z,2703.0017,2710.6797,2698.1304,2704.3938,17170
