time,open,high,low,close,volume
2018-08-31T02:00:00.000Z,2346.3333,2346.3333,2330.6667,2330.6667,2
2018-08-31T03:00:00.000Z,2330.6667,2330.6667,2330.6667,2330.6667,0
2018-08-31T05:00:00.000Z,2330.6667,2330.6667,2330.6667,2330.6667,0
2018-08-31T06:00:00.000Z,2330.6667,2330.6667,2330.6667,2330.6667,0
2018-09-03T01:00:00.000Z,2277.3333,2334,2277.3333,2332,3
2018-09-03T02:00:00.000Z,2332,2332,2332,2332,0
2018-09-03T03:00:00.000Z,2332,2332,2332,2332,0
2018-09-03T05:00:00.000Z,2332,2332,2332,2332,0
2018-09-03T06:00:00.000Z,2332,2332,2332,2332,0
2018-09-04T01:00:00.000Z,2356,2356,2356,2356,0
2018-09-04T02:00:00.000Z,2356,2356,2356,2356,0
2018-09-04T03:00:00.000Z,2356,2356,2356,2356,0
2018-09-04T05:00:00.000Z,2356,2356,2356,2356,0
2018-09-04T06:00:00.000Z,2356,2356,2356,2356,0
2018-09-05T01:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-05T02:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-05T03:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-05T05:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-05T06:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-06T01:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-06T02:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-06T03:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-06T05:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-06T06:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-07T01:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-07T02:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-07T03:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-07T05:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-07T06:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-10T01:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-10T02:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-10T03:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
2018-09-10T05:00:00.000Z,2350.6667,2350.6667,2350.6667,2350.6667,0
