time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-19T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-19T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-19T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-19T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-20T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-20T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-20T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-20T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-20T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-21T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-21T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-21T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-21T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-21T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-22T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-22T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-22T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-22T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-22T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-23T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-23T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-23T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-23T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-23T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-26T01:00:00.000Z,2205,2205,2205,2205,0
2019-08-26T02:00:00.000Z,2205,2205,2205,2205,0
2019-08-26T03:00:00.000Z,2205,2205,2205,2205,0
2019-08-26T05:00:00.000Z,2205,2205,2205,2205,0
2019-08-26T06:00:00.000Z,2205,2205,2205,2205,0
2019-08-27T01:00:00.000Z,2398,2398,2398,2398,0
2019-08-27T02:00:00.000Z,2398,2398,2398,2398,0
2019-08-27T03:00:00.000Z,2398,2398,2398,2398,0
2019-08-27T05:00:00.000Z,2398,2398,2398,2398,0
2019-08-27T06:00:00.000Z,2398,2398,2398,2398,0
2019-08-28T01:00:00.000Z,2398,2398,2398,2398,0
2019-08-28T02:00:00.000Z,2398,2398,2398,2398,0
2019-08-28T03:00:00.000Z,2398,2398,2398,2398,0
2019-08-28T05:00:00.000Z,2398,2398,2398,2398,0
2019-08-28T06:00:00.000Z,2398,2398,2398,2398,0
2019-08-29T01:00:00.000Z,2305,2305,2305,2305,0
2019-08-29T02:00:00.000Z,2305,2305,2305,2305,0
2019-08-29T03:00:00.000Z,2305,2305,2305,2305,0
2019-08-29T05:00:00.000Z,2305,2305,2305,2305,0
2019-08-29T06:00:00.000Z,2305,2305,2305,2305,0
2019-08-30T01:00:00.000Z,2305,2305,2305,2305,0
2019-08-30T02:00:00.000Z,2305,2305,2305,2305,0
2019-08-30T03:00:00.000Z,2305,2305,2305,2305,0
2019-08-30T05:00:00.000Z,2305,2305,2305,2305,0
2019-08-30T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-02T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-02T02:00:00.000Z,2305,2305,2305,2305,0
2019-09-02T03:00:00.000Z,2305,2305,2305,2305,0
2019-09-02T05:00:00.000Z,2305,2305,2305,2305,0
2019-09-02T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-03T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-03T02:00:00.000Z,2305,2305,2305,2305,0
2019-09-03T03:00:00.000Z,2305,2305,2305,2305,0
2019-09-03T05:00:00.000Z,2305,2305,2305,2305,0
2019-09-03T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-04T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-04T02:00:00.000Z,2305,2305,2305,2305,0
2019-09-04T03:00:00.000Z,2305,2305,2305,2305,0
2019-09-04T05:00:00.000Z,2305,2305,2305,2305,0
2019-09-04T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-05T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-05T02:00:00.000Z,2305,2305,2305,2305,0
2019-09-05T03:00:00.000Z,2305,2305,2305,2305,0
2019-09-05T05:00:00.000Z,2305,2305,2305,2305,0
2019-09-05T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-06T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-06T02:00:00.000Z,2305,2305,2305,2305,0
2019-09-06T03:00:00.000Z,2305,2305,2305,2305,0
2019-09-06T05:00:00.000Z,2305,2305,2305,2305,0
2019-09-06T06:00:00.000Z,2305,2305,2305,2305,0
2019-09-09T01:00:00.000Z,2305,2305,2305,2305,0
2019-09-09T02:00:00.000Z,2305,2305,2305,2305,0
