time,open,high,low,close,volume
2021-02-25T01:00:00.000Z,2502.7368,2502.7368,2496.5789,2496.5789,1
2021-02-25T02:00:00.000Z,2496.5789,2496.5789,2496.5789,2496.5789,0
2021-02-25T03:00:00.000Z,2496.5789,2496.5789,2496.5789,2496.5789,0
2021-02-25T05:00:00.000Z,2496.5789,2498.9474,2496.5789,2498.9474,11
2021-02-25T06:00:00.000Z,2498.9474,2502.0789,2495.2368,2502.0789,12
2021-02-26T01:00:00.000Z,2512.4722,2512.4722,2512.4722,2512.4722,0
2021-02-26T02:00:00.000Z,2512.4722,2512.4722,2512.4722,2512.4722,0
2021-02-26T03:00:00.000Z,2512.4722,2512.4722,2474.1389,2474.1389,1
2021-02-26T05:00:00.000Z,2474.1389,2474.1389,2474.1389,2474.1389,0
2021-02-26T06:00:00.000Z,2474.1389,2476.6389,2474.1389,2476.6389,1
2021-03-01T01:00:00.000Z,2477.6667,2526.4167,2477.6667,2526.4167,2
2021-03-01T02:00:00.000Z,2526.4167,2526.4167,2526.4167,2526.4167,0
2021-03-01T03:00:00.000Z,2526.4167,2526.4167,2526.4167,2526.4167,0
2021-03-01T05:00:00.000Z,2526.4167,2526.4167,2526.4167,2526.4167,0
2021-03-01T06:00:00.000Z,2526.4167,2526.4167,2526.4167,2526.4167,0
2021-03-02T01:00:00.000Z,2526.4167,2526.4167,2526.4167,2526.4167,0
2021-03-02T02:00:00.000Z,2526.4167,2526.4167,2485.3056,2485.3056,1
2021-03-02T03:00:00.000Z,2485.3056,2485.3056,2485.3056,2485.3056,0
2021-03-02T05:00:00.000Z,2485.3056,2485.3056,2485.3056,2485.3056,0
2021-03-02T06:00:00.000Z,2485.3056,2485.3056,2485.3056,2485.3056,0
2021-03-03T01:00:00.000Z,2484.3143,2484.3143,2484.3143,2484.3143,0
2021-03-03T02:00:00.000Z,2484.3143,2484.3143,2484.3143,2484.3143,0
2021-03-03T03:00:00.000Z,2484.3143,2484.3143,2484.3143,2484.3143,0
2021-03-03T05:00:00.000Z,2484.3143,2484.3143,2484.3143,2484.3143,0
2021-03-03T06:00:00.000Z,2484.3143,2484.3143,2484.3143,2484.3143,0
2021-03-04T01:00:00.000Z,2485.4,2485.4,2485.4,2485.4,0
2021-03-04T02:00:00.000Z,2485.4,2485.4,2485.4,2485.4,0
2021-03-04T03:00:00.000Z,2485.4,2485.4,2485.4,2485.4,0
2021-03-04T05:00:00.000Z,2485.4,2485.4,2485.4,2485.4,0
