time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,2259.0769,2259.0769,2259.0769,2259.0769,0
2019-01-21T02:00:00.000Z,2259.0769,2259.0769,2259.0769,2259.0769,0
2019-01-21T03:00:00.000Z,2259.0769,2259.0769,2259.0769,2259.0769,0
2019-01-21T05:00:00.000Z,2259.0769,2259.0769,2259.0769,2259.0769,0
2019-01-21T06:00:00.000Z,2259.0769,2271.5386,2259.0769,2271.5386,1
2019-01-22T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-22T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-22T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-22T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-22T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-23T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-23T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-23T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-23T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-23T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-24T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-24T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-24T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-24T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-24T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-25T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-25T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-25T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-25T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-25T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-28T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-28T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-28T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-28T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-28T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-29T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-29T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-29T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-29T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-29T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-30T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-30T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-30T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-30T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-30T06:00:00.000Z,2272,2272,2272,2272,0
2019-01-31T01:00:00.000Z,2272,2272,2272,2272,0
2019-01-31T02:00:00.000Z,2272,2272,2272,2272,0
2019-01-31T03:00:00.000Z,2272,2272,2272,2272,0
2019-01-31T05:00:00.000Z,2272,2272,2272,2272,0
2019-01-31T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-01T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-01T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-01T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-01T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-01T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-11T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-11T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-11T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-11T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-11T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-12T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-12T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-12T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-12T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-12T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-13T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-13T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-13T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-13T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-13T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-14T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-14T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-14T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-14T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-14T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-15T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-15T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-15T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-15T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-15T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-18T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-18T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-18T03:00:00.000Z,2272,2272,2272,2272,0
2019-02-18T05:00:00.000Z,2272,2272,2272,2272,0
2019-02-18T06:00:00.000Z,2272,2272,2272,2272,0
2019-02-19T01:00:00.000Z,2272,2272,2272,2272,0
2019-02-19T02:00:00.000Z,2272,2272,2272,2272,0
2019-02-19T03:00:00.000Z,2272,2272,2272,2272,0
