time,open,high,low,close,volume
2023-02-10T01:35:00.000Z,6973.8178,6981.6285,6963.0502,6963.4921,2174
2023-02-10T01:40:00.000Z,6963.4921,6967.5796,6961.1117,6965.5031,1783
2023-02-10T01:45:00.000Z,6965.5031,6978.3064,6964.8271,6977.6233,1395
2023-02-10T01:50:00.000Z,6977.6233,6978.7215,6970.9326,6971.5906,1249
2023-02-10T01:55:00.000Z,6971.5906,6973.3174,6967.5169,6970.0251,1257
2023-02-10T02:00:00.000Z,6970.0251,6978.4478,6968.8343,6971.1415,1320
2023-02-10T02:05:00.000Z,6971.1415,6971.8358,6965.5469,6966.1414,1354
2023-02-10T02:10:00.000Z,6966.1414,6970.1796,6965.4009,6969.2049,738
2023-02-10T02:15:00.000Z,6969.2049,6969.2049,6965.6306,6967.5804,952
2023-02-10T02:20:00.000Z,6967.5804,6976.1415,6964.9389,6975.4618,1173
2023-02-10T02:25:00.000Z,6975.4618,6976.3913,6969.4139,6969.4139,705
2023-02-10T02:30:00.000Z,6969.4139,6971.977,6966.4053,6966.8153,824
2023-02-10T02:35:00.000Z,6966.8153,6967.6034,6961.1093,6961.9502,1366
2023-02-10T02:40:00.000Z,6961.9502,6963.4683,6956.0947,6956.0947,957
2023-02-10T02:45:00.000Z,6956.0947,6956.0947,6948.0733,6950.8003,2288
2023-02-10T02:50:00.000Z,6950.8003,6950.8003,6942.7094,6942.8658,2031
2023-02-10T02:55:00.000Z,6942.8658,6949.1485,6934.9914,6946.6801,1964
2023-02-10T03:00:00.000Z,6946.6801,6950.2115,6940.8536,6941.3073,970
2023-02-10T03:05:00.000Z,6941.3073,6941.6557,6928.6829,6928.6829,1411
2023-02-10T03:10:00.000Z,6928.6829,6931.9728,6920.9506,6926.6384,1739
2023-02-10T03:15:00.000Z,6926.6384,6933.1366,6918.5261,6922.2486,1386
2023-02-10T03:20:00.000Z,6922.2486,6922.303,6897.9337,6898.1089,4325
2023-02-10T03:25:00.000Z,6898.1089,6901.5184,6878.5734,6880.0502,5155
2023-02-10T05:00:00.000Z,6877.9815,6899.4926,6874.9839,6895.108,2547
2023-02-10T05:05:00.000Z,6895.108,6900.2391,6885.0353,6895.5363,1527
2023-02-10T05:10:00.000Z,6895.5363,6900.8691,6893.172,6897.6099,969
2023-02-10T05:15:00.000Z,6897.6099,6909.423,6894.9406,6903.4394,1385
2023-02-10T05:20:00.000Z,6903.4394,6903.9999,6874.8662,6875.9891,1714
2023-02-10T05:25:00.000Z,6875.9891,6882.8242,6867.3093,6871.7802,2395
2023-02-10T05:30:00.000Z,6871.7802,6878.2656,6863.6166,6877.4024,2208
2023-02-10T05:35:00.000Z,6877.4024,6883.1331,6874.4695,6881.1663,1057
2023-02-10T05:40:00.000Z,6881.1663,6882.5875,6873.2158,6882.4243,736
2023-02-10T05:45:00.000Z,6882.4243,6896.2722,6881.9282,6894.3614,1209
2023-02-10T05:50:00.000Z,6894.3614,6899.7022,6890.7036,6899.7022,943
2023-02-10T05:55:00.000Z,6899.7022,6908.8744,6899.2392,6904.2494,1082
2023-02-10T06:00:00.000Z,6904.2494,6914.3651,6903.1464,6909.4505,1381
2023-02-10T06:05:00.000Z,6909.4505,6923.8057,6909.4505,6923.779,1728
2023-02-10T06:10:00.000Z,6923.779,6932.9452,6920.7845,6926.5865,1450
2023-02-10T06:15:00.000Z,6926.5865,6927.179,6909.0609,6912.218,1411
2023-02-10T06:20:00.000Z,6912.218,6920.1458,6908.3736,6915.5292,935
2023-02-10T06:25:00.000Z,6915.5292,6929.4354,6910.2862,6928.6208,915
2023-02-10T06:30:00.000Z,6928.6208,6936.1377,6924.5375,6927.1748,1022
2023-02-10T06:35:00.000Z,6927.1748,6927.7532,6904.9585,6912.8147,1206
2023-02-10T06:40:00.000Z,6912.8147,6925.1608,6912.2945,6925.1608,968
2023-02-10T06:45:00.000Z,6925.1608,6933.0517,6925.1608,6932.4565,1106
2023-02-10T06:50:00.000Z,6932.4565,6937.3375,6930.818,6937.3375,1597
2023-02-10T06:55:00.000Z,6937.3375,6937.5726,6932.3562,6933.4602,1844
2023-02-13T01:30:00.000Z,6914.5315,6946.1689,6912.148,6944.9823,4616
2023-02-13T01:35:00.000Z,6944.9823,6979.9968,6942.5849,6969.4991,3876
2023-02-13T01:40:00.000Z,6969.4991,6972.8037,6957.015,6971.7171,1664
2023-02-13T01:45:00.000Z,6971.7171,6987.0225,6968.3475,6972.4504,2711
2023-02-13T01:50:00.000Z,6972.4504,6988.8486,6967.6457,6986.5466,1934
2023-02-13T01:55:00.000Z,6986.5466,6994.4278,6983.0215,6992.4462,1640
2023-02-13T02:00:00.000Z,6992.4462,6993.6636,6983.1228,6985.533,1457
2023-02-13T02:05:00.000Z,6985.533,6986.8651,6961.385,6964.1345,1375
2023-02-13T02:10:00.000Z,6964.1345,6975.853,6962.8829,6973.507,784
2023-02-13T02:15:00.000Z,6973.507,6989.0904,6973.1386,6981.127,1330
2023-02-13T02:20:00.000Z,6981.127,6996.3606,6981.127,6988.3123,1409
2023-02-13T02:25:00.000Z,6988.3123,6990.8336,6975.4349,6986.0024,806
2023-02-13T02:30:00.000Z,6986.0024,6998.0573,6982.8573,6990.6671,1005
2023-02-13T02:35:00.000Z,6990.6671,6991.4053,6967.9055,6978.8775,1157
2023-02-13T02:40:00.000Z,6978.8775,6983.5796,6972.1511,6975.832,823
2023-02-13T02:45:00.000Z,6975.832,6981.4411,6967.9853,6981.4411,726
2023-02-13T02:50:00.000Z,6981.4411,6993.1883,6980.8264,6989.9359,732
2023-02-13T02:55:00.000Z,6989.9359,6989.9359,6980.305,6982.9585,567
2023-02-13T03:00:00.000Z,6982.9585,6982.9585,6970.8858,6976.7646,994
2023-02-13T03:05:00.000Z,6976.7646,6981.3527,6973.836,6974.6085,720
2023-02-13T03:10:00.000Z,6974.6085,6982.3691,6968.4015,6972.2277,855
2023-02-13T03:15:00.000Z,6972.2277,6977.7412,6959.5648,6961.0919,2079
2023-02-13T03:20:00.000Z,6961.0919,6963.6462,6955.1888,6955.7004,1334
2023-02-13T03:25:00.000Z,6955.7004,6958.4338,6951.2965,6956.6468,1075
2023-02-13T05:00:00.000Z,6956.4482,6965.6309,6953.7612,6959.4265,1203
2023-02-13T05:05:00.000Z,6959.4265,6972.0905,6953.7683,6971.5613,964
2023-02-13T05:10:00.000Z,6971.5613,6974.0428,6965.4541,6971.4374,739
2023-02-13T05:15:00.000Z,6971.4374,6980.2998,6971.3877,6978.0016,530
2023-02-13T05:20:00.000Z,6978.0016,6980.5351,6973.4593,6980.3074,497
2023-02-13T05:25:00.000Z,6980.3074,6980.7378,6971.9238,6972.05,452
2023-02-13T05:30:00.000Z,6972.05,6975.5626,6967.7747,6974.6611,624
2023-02-13T05:35:00.000Z,6974.6611,6979.0043,6972.7817,6976.7078,488
2023-02-13T05:40:00.000Z,6976.7078,6981.9307,6974.9858,6981.9307,519
2023-02-13T05:45:00.000Z,6981.9307,6983.8542,6977.4908,6981.3391,701
2023-02-13T05:50:00.000Z,6981.3391,6981.698,6975.7667,6977.1508,513
2023-02-13T05:55:00.000Z,6977.1508,6980.2233,6969.1787,6969.427,700
2023-02-13T06:00:00.000Z,6969.427,6977.1607,6969.0812,6972.8292,634
2023-02-13T06:05:00.000Z,6972.8292,6981.3857,6972.4433,6978.9514,407
2023-02-13T06:10:00.000Z,6978.9514,6981.4314,6974.3022,6980.8547,401
2023-02-13T06:15:00.000Z,6980.8547,6984.3869,6980.0695,6983.0913,365
2023-02-13T06:20:00.000Z,6983.0913,6986.1118,6979.5112,6984.2177,686
2023-02-13T06:25:00.000Z,6984.2177,6984.2177,6979.5162,6980.7353,453
2023-02-13T06:30:00.000Z,6980.7353,6982.9705,6978.1872,6981.3418,539
2023-02-13T06:35:00.000Z,6981.3418,6985.1428,6980.3931,6982.6891,506
2023-02-13T06:40:00.000Z,6982.6891,6985.3933,6981.3423,6984.8328,660
2023-02-13T06:45:00.000Z,6984.8328,6985.5868,6981.1064,6981.563,851
2023-02-13T06:50:00.000Z,6981.563,6981.9233,6978.4236,6981.8051,1420
2023-02-13T06:55:00.000Z,6981.8051,6986.4932,6981.3595,6985.0957,1804
2023-02-14T01:30:00.000Z,6996.467,7004.6366,6986.7676,7000.6495,3391
2023-02-14T01:35:00.000Z,7000.6495,7002.7008,6989.3539,7001.2877,1508
2023-02-14T01:40:00.000Z,7001.2877,7010.0556,6996.2602,6998.838,1710
2023-02-14T01:45:00.000Z,6998.838,7001.84,6989.3761,6996.3654,957
2023-02-14T01:50:00.000Z,6996.3654,7000.0204,6989.2261,6992.4197,896
2023-02-14T01:55:00.000Z,6992.4197,7002.7027,6991.614,6997.8502,912
2023-02-14T02:00:00.000Z,6997.8502,6998.4938,6985.3175,6998.4474,1170
2023-02-14T02:05:00.000Z,6998.4474,7003.3035,6992.0087,7003.1193,681
2023-02-14T02:10:00.000Z,7003.1193,7003.1248,6993.8261,6994.3435,689
2023-02-14T02:15:00.000Z,6994.3435,6998.5588,6988.4951,6994.5439,720
2023-02-14T02:20:00.000Z,6994.5439,6996.5944,6988.9508,6990.5121,648
2023-02-14T02:25:00.000Z,6990.5121,6990.786,6983.7319,6983.7319,968
2023-02-14T02:30:00.000Z,6983.7319,6986.7538,6974.5206,6974.8815,1392
2023-02-14T02:35:00.000Z,6974.8815,6977.2261,6966.0548,6968.957,1493
2023-02-14T02:40:00.000Z,6968.957,6978.251,6967.5906,6969.0663,1069
2023-02-14T02:45:00.000Z,6969.0663,6976.0528,6964.8979,6974.411,979
2023-02-14T02:50:00.000Z,6974.411,6980.8399,6969.1414,6980.676,798
2023-02-14T02:55:00.000Z,6980.676,6983.7494,6972.7381,6972.9052,678
2023-02-14T03:00:00.000Z,6972.9052,6976.1346,6970.3317,6974.1037,658
2023-02-14T03:05:00.000Z,6974.1037,6974.4663,6967.5535,6971.8076,799
2023-02-14T03:10:00.000Z,6971.8076,6979.3275,6970.476,6975.3617,591
2023-02-14T03:15:00.000Z,6975.3617,6977.9664,6971.8779,6974.0521,411
2023-02-14T03:20:00.000Z,6974.0521,6975.916,6969.6073,6969.9137,451
2023-02-14T03:25:00.000Z,6969.9137,6978.2956,6969.8802,6973.2673,604
2023-02-14T05:00:00.000Z,6975.8456,6981.9448,6969.1413,6981.9448,932
2023-02-14T05:05:00.000Z,6981.9448,6986.2093,6971.0123,6971.1886,721
2023-02-14T05:10:00.000Z,6971.1886,6972.717,6964.6965,6967.3025,1033
2023-02-14T05:15:00.000Z,6967.3025,6967.3835,6962.4927,6966.1511,850
2023-02-14T05:20:00.000Z,6966.1511,6968.861,6963.4366,6964.3155,464
2023-02-14T05:25:00.000Z,6964.3155,6966.4422,6962.3229,6964.5152,546
2023-02-14T05:30:00.000Z,6964.5152,6973.6002,6962.3207,6973.6002,821
2023-02-14T05:35:00.000Z,6973.6002,6975.3001,6971.6634,6973.4716,411
2023-02-14T05:40:00.000Z,6973.4716,6974.9174,6965.0305,6974.6926,559
2023-02-14T05:45:00.000Z,6974.6926,6977.5515,6973.0726,6974.644,432
2023-02-14T05:50:00.000Z,6974.644,6983.2072,6973.651,6978.9716,869
2023-02-14T05:55:00.000Z,6978.9716,6982.059,6975.2439,6982.044,619
2023-02-14T06:00:00.000Z,6982.044,6984.4864,6977.2247,6977.375,588
2023-02-14T06:05:00.000Z,6977.375,6977.9441,6974.6779,6977.3903,513
2023-02-14T06:10:00.000Z,6977.3903,6981.0775,6975.4308,6980.6477,540
2023-02-14T06:15:00.000Z,6980.6477,6981.1199,6977.5747,6980.0901,367
2023-02-14T06:20:00.000Z,6980.0901,6989.0488,6980.0438,6989.036,774
2023-02-14T06:25:00.000Z,6989.036,6989.9849,6983.0004,6985.7685,614
2023-02-14T06:30:00.000Z,6985.7685,6989.4798,6984.8379,6985.5314,595
2023-02-14T06:35:00.000Z,6985.5314,6991.8181,6985.5314,6988.1727,807
2023-02-14T06:40:00.000Z,6988.1727,6991.2799,6984.7531,6990.7813,772
2023-02-14T06:45:00.000Z,6990.7813,6991.8394,6988.0879,6989.0094,817
2023-02-14T06:50:00.000Z,6989.0094,6993.1657,6988.748,6992.2481,1560
2023-02-14T06:55:00.000Z,6992.2481,6999.3956,6991.9854,6999.2967,1993
2023-02-15T01:30:00.000Z,6997.5957,7011.2862,6992.3018,7001.5698,4288
2023-02-15T01:35:00.000Z,7001.5698,7003.7984,6992.027,6997.2421,1874
2023-02-15T01:40:00.000Z,6997.2421,7002.1428,6993.4368,7001.8201,963
2023-02-15T01:45:00.000Z,7001.8201,7005.275,6984.9293,6989.8097,1830
2023-02-15T01:50:00.000Z,6989.8097,6990.8583,6981.9536,6983.5301,1132
2023-02-15T01:55:00.000Z,6983.5301,6992.4483,6981.4309,6982.5444,913
2023-02-15T02:00:00.000Z,6982.5444,6989.1746,6981.3379,6988.0156,1074
2023-02-15T02:05:00.000Z,6988.0156,6996.499,6985.4668,6996.0375,837
2023-02-15T02:10:00.000Z,6996.0375,6996.2008,6988.3695,6989.0717,962
2023-02-15T02:15:00.000Z,6989.0717,6989.3953,6979.6125,6980.7308,1043
2023-02-15T02:20:00.000Z,6980.7308,6981.2142,6973.0783,6978.9009,1600
2023-02-15T02:25:00.000Z,6978.9009,6980.7546,6971.5152,6972.8988,1096
2023-02-15T02:30:00.000Z,6972.8988,6974.2988,6966.4092,6971.6313,1349
2023-02-15T02:35:00.000Z,6971.6313,6984.6934,6967.7754,6984.3599,936
2023-02-15T02:40:00.000Z,6984.3599,6986.6129,6976.9936,6985.2589,1025
2023-02-15T02:45:00.000Z,6985.2589,6989.2152,6978.9828,6979.7713,1008
2023-02-15T02:50:00.000Z,6979.7713,6986.0342,6976.3,6982.0475,703
2023-02-15T02:55:00.000Z,6982.0475,6992.8805,6982.0475,6992.3267,841
2023-02-15T03:00:00.000Z,6992.3267,6996.1858,6990.3642,6993.3329,835
2023-02-15T03:05:00.000Z,6993.3329,6995.3919,6990.8556,6990.8556,629
2023-02-15T03:10:00.000Z,6990.8556,6995.2642,6987.2263,6994.3184,741
2023-02-15T03:15:00.000Z,6994.3184,7003.7682,6991.5719,7003.7682,1409
2023-02-15T03:20:00.000Z,7003.7682,7005.2617,7002.2608,7004.0235,1093
2023-02-15T03:25:00.000Z,7004.0235,7004.7247,7000.0648,7004.4808,847
2023-02-15T05:00:00.000Z,7003.6514,7006.5424,6996.9771,7004.5616,1015
2023-02-15T05:05:00.000Z,7004.5616,7007.1504,6997.2976,6997.8214,829
2023-02-15T05:10:00.000Z,6997.8214,6997.9039,6990.0451,6993.4592,1014
2023-02-15T05:15:00.000Z,6993.4592,6993.4592,6982.0532,6982.2164,808
2023-02-15T05:20:00.000Z,6982.2164,6984.7702,6977.0194,6984.4845,883
2023-02-15T05:25:00.000Z,6984.4845,6987.8576,6978.1989,6984.7841,1221
2023-02-15T05:30:00.000Z,6984.7841,6994.7387,6981.5944,6993.9112,769
2023-02-15T05:35:00.000Z,6993.9112,6994.2323,6986.011,6986.6155,728
2023-02-15T05:40:00.000Z,6986.6155,6995.0915,6986.4349,6995.0915,625
2023-02-15T05:45:00.000Z,6995.0915,6995.3513,6989.0749,6994.0075,455
2023-02-15T05:50:00.000Z,6994.0075,6994.0075,6983.5044,6983.6268,781
2023-02-15T05:55:00.000Z,6983.6268,6992.3018,6983.4032,6990.7172,527
2023-02-15T06:00:00.000Z,6990.7172,6997.0617,6981.9784,6982.7072,1002
2023-02-15T06:05:00.000Z,6982.7072,6986.3697,6977.2909,6986.3697,1088
2023-02-15T06:10:00.000Z,6986.3697,6986.7347,6979.0671,6980.5555,592
2023-02-15T06:15:00.000Z,6980.5555,6987.1433,6978.064,6978.6286,887
2023-02-15T06:20:00.000Z,6978.6286,6980.4659,6975.687,6978.8743,958
2023-02-15T06:25:00.000Z,6978.8743,6980.1209,6976.7347,6978.2044,517
2023-02-15T06:30:00.000Z,6978.2044,6985.9314,6977.581,6982.3137,922
2023-02-15T06:35:00.000Z,6982.3137,6983.8588,6976.8453,6977.7339,718
2023-02-15T06:40:00.000Z,6977.7339,6981.4748,6976.5088,6981.1867,1018
2023-02-15T06:45:00.000Z,6981.1867,6981.4622,6977.7351,6980.8892,921
2023-02-15T06:50:00.000Z,6980.8892,6990.6517,6979.7169,6990.1684,1516
2023-02-15T06:55:00.000Z,6990.1684,6990.968,6986.9639,6986.9639,1633
2023-02-16T01:30:00.000Z,6987.7306,7002.887,6981.0077,6983.2531,3702
2023-02-16T01:35:00.000Z,6983.2531,6991.7111,6976.422,6978.1421,2292
2023-02-16T01:40:00.000Z,6978.1421,6978.1421,6960.3427,6969.9635,2829
2023-02-16T01:45:00.000Z,6969.9635,6989.6395,6965.8903,6987.916,1791
2023-02-16T01:50:00.000Z,6987.916,6996.6931,6987.2918,6993.963,1894
2023-02-16T01:55:00.000Z,6993.963,7002.5803,6990.3231,6993.0025,1968
2023-02-16T02:00:00.000Z,6993.0025,6995.2395,6986.7438,6989.5793,1676
2023-02-16T02:05:00.000Z,6989.5793,6990.4518,6981.6553,6983.5168,1121
2023-02-16T02:10:00.000Z,6983.5168,6998.1765,6983.3961,6997.7171,1251
2023-02-16T02:15:00.000Z,6997.7171,6999.5176,6993.0657,6994.66,1215
2023-02-16T02:20:00.000Z,6994.66,6996.7967,6988.3678,6995.3799,1342
