time,open,high,low,close,volume
2023-09-01T01:30:00.000Z,6115.8339,6142.9583,6113.1484,6115.1733,6864
2023-09-01T01:35:00.000Z,6115.1733,6118.8338,6106.3201,6109.7107,3161
2023-09-01T01:40:00.000Z,6109.7107,6116.4908,6086.4057,6087.1879,2643
2023-09-01T01:45:00.000Z,6087.1879,6098.3934,6085.9014,6096.3745,1550
2023-09-01T01:50:00.000Z,6096.3745,6100.9624,6087.6902,6100.9624,1335
2023-09-01T01:55:00.000Z,6100.9624,6110.2404,6098.2682,6106.0471,1280
2023-09-01T02:00:00.000Z,6106.0471,6113.6952,6103.4236,6112.6639,1103
2023-09-01T02:05:00.000Z,6112.6639,6124.8396,6109.147,6124.8396,1659
2023-09-01T02:10:00.000Z,6124.8396,6126.5729,6114.3635,6117.1183,1477
2023-09-01T02:15:00.000Z,6117.1183,6124.5017,6117.1183,6124.1117,823
2023-09-01T02:20:00.000Z,6124.1117,6135.6552,6123.9142,6125.1037,1769
2023-09-01T02:25:00.000Z,6125.1037,6128.6179,6120.709,6127.6625,857
2023-09-01T02:30:00.000Z,6127.6625,6129.3124,6117.6589,6118.7512,831
2023-09-01T02:35:00.000Z,6118.7512,6120.221,6111.2885,6120.1222,988
2023-09-01T02:40:00.000Z,6120.1222,6122.0982,6106.5687,6108.542,1207
2023-09-01T02:45:00.000Z,6108.542,6108.7589,6097.9431,6097.9431,1208
2023-09-01T02:50:00.000Z,6097.9431,6107.1704,6097.7696,6102.9431,1028
2023-09-01T02:55:00.000Z,6102.9431,6106.9034,6098.9862,6104.0268,613
2023-09-01T03:00:00.000Z,6104.0268,6111.1004,6102.5001,6107.8138,626
2023-09-01T03:05:00.000Z,6107.8138,6107.8138,6090.1563,6092.4413,1281
2023-09-01T03:10:00.000Z,6092.4413,6099.8326,6090.9344,6098.9365,801
2023-09-01T03:15:00.000Z,6098.9365,6099.523,6093.1832,6093.5806,584
2023-09-01T03:20:00.000Z,6093.5806,6098.0967,6091.7447,6094.1942,528
2023-09-01T03:25:00.000Z,6094.1942,6094.1942,6080.5007,6080.6982,1315
2023-09-01T05:00:00.000Z,6080.5345,6091.6541,6078.7888,6089.9151,1133
2023-09-01T05:05:00.000Z,6089.9151,6092.9897,6076.2813,6077.9651,1134
2023-09-01T05:10:00.000Z,6077.9651,6088.9653,6077.6573,6085.7784,644
2023-09-01T05:15:00.000Z,6085.7784,6090.1788,6081.2534,6088.3101,652
2023-09-01T05:20:00.000Z,6088.3101,6088.6177,6080.0465,6081.2069,628
2023-09-01T05:25:00.000Z,6081.2069,6090.6506,6078.0333,6090.0581,776
2023-09-01T05:30:00.000Z,6090.0581,6094.8624,6087.251,6089.6449,937
2023-09-01T05:35:00.000Z,6089.6449,6089.6449,6082.0285,6082.1272,639
2023-09-01T05:40:00.000Z,6082.1272,6082.6672,6078.3535,6081.5045,605
2023-09-01T05:45:00.000Z,6081.5045,6089.6805,6081.5045,6085.3724,491
2023-09-01T05:50:00.000Z,6085.3724,6098.2967,6081.8334,6098.198,843
2023-09-01T05:55:00.000Z,6098.198,6101.1825,6091.8747,6093.1897,987
2023-09-01T06:00:00.000Z,6093.1897,6100.338,6089.3751,6095.3554,735
2023-09-01T06:05:00.000Z,6095.3554,6098.8242,6088.2014,6097.7518,887
2023-09-01T06:10:00.000Z,6097.7518,6098.5045,6088.3244,6095.3634,977
2023-09-01T06:15:00.000Z,6095.3634,6099.7725,6091.1748,6095.8116,916
2023-09-01T06:20:00.000Z,6095.8116,6095.8116,6081.7648,6083.5568,1015
2023-09-01T06:25:00.000Z,6083.5568,6085.17,6080.5704,6080.823,742
2023-09-01T06:30:00.000Z,6080.823,6087.549,6080.6862,6082.6924,710
2023-09-01T06:35:00.000Z,6082.6924,6087.1169,6079.7106,6085.5972,797
2023-09-01T06:40:00.000Z,6085.5972,6092.7034,6084.9909,6092.5083,1129
2023-09-01T06:45:00.000Z,6092.5083,6095.5684,6090.3524,6091.688,1077
2023-09-01T06:50:00.000Z,6091.688,6094.5084,6088.7533,6092.9239,1375
2023-09-01T06:55:00.000Z,6092.9239,6096.9448,6092.4474,6096.9195,1612
2023-09-04T01:30:00.000Z,6126.113,6148.4272,6124.2599,6127.0889,7263
2023-09-04T01:35:00.000Z,6127.0889,6129.1818,6104.3581,6106.316,3010
2023-09-04T01:40:00.000Z,6106.316,6116.5704,6103.041,6110.1319,2248
2023-09-04T01:45:00.000Z,6110.1319,6113.3114,6099.3616,6100.0693,1697
2023-09-04T01:50:00.000Z,6100.0693,6104.4484,6093.7659,6103.6978,1446
2023-09-04T01:55:00.000Z,6103.6978,6113.1058,6101.2269,6111.9271,1388
2023-09-04T02:00:00.000Z,6111.9271,6141.0365,6108.8386,6138.7833,3928
2023-09-04T02:05:00.000Z,6138.7833,6143.5578,6129.0619,6134.7268,1909
2023-09-04T02:10:00.000Z,6134.7268,6144.9142,6131.8433,6135.5303,1834
2023-09-04T02:15:00.000Z,6135.5303,6142.8368,6134.2914,6136.1435,1546
2023-09-04T02:20:00.000Z,6136.1435,6142.8285,6134.4871,6141.5726,1362
2023-09-04T02:25:00.000Z,6141.5726,6163.6773,6140.0043,6162.198,3336
2023-09-04T02:30:00.000Z,6162.198,6176.2558,6160.8713,6175.8607,2581
2023-09-04T02:35:00.000Z,6175.8607,6176.6085,6156.9966,6159.5833,2015
2023-09-04T02:40:00.000Z,6159.5833,6169.6448,6159.0397,6168.9083,1421
2023-09-04T02:45:00.000Z,6168.9083,6168.9083,6152.4098,6155.3564,1418
2023-09-04T02:50:00.000Z,6155.3564,6156.5807,6148.0363,6149.5267,1100
2023-09-04T02:55:00.000Z,6149.5267,6152.3097,6143.7987,6147.8796,943
2023-09-04T03:00:00.000Z,6147.8796,6148.0771,6133.1619,6137.6771,1324
2023-09-04T03:05:00.000Z,6137.6771,6143.5435,6135.0245,6138.6355,988
2023-09-04T03:10:00.000Z,6138.6355,6138.7321,6124.5974,6130.6288,1568
2023-09-04T03:15:00.000Z,6130.6288,6144.0763,6130.1117,6143.1194,859
2023-09-04T03:20:00.000Z,6143.1194,6145.4209,6139.0612,6139.8254,618
2023-09-04T03:25:00.000Z,6139.8254,6144.6175,6136.7033,6139.9488,615
2023-09-04T05:00:00.000Z,6139.9488,6139.9488,6127.8068,6128.4805,1125
2023-09-04T05:05:00.000Z,6128.4805,6146.4969,6128.2842,6141.7275,858
2023-09-04T05:10:00.000Z,6141.7275,6150.3382,6141.1732,6144.4394,1042
2023-09-04T05:15:00.000Z,6144.4394,6146.6782,6139.2587,6144.9226,848
2023-09-04T05:20:00.000Z,6144.9226,6145.0302,6134.5914,6135.5247,760
2023-09-04T05:25:00.000Z,6135.5247,6136.0328,6125.8932,6126.3509,1113
2023-09-04T05:30:00.000Z,6126.3509,6139.65,6126.2543,6138.5791,795
2023-09-04T05:35:00.000Z,6138.5791,6140.0668,6134.237,6135.4951,490
2023-09-04T05:40:00.000Z,6135.4951,6143.3684,6134.8763,6141.943,729
2023-09-04T05:45:00.000Z,6141.943,6145.0677,6140.6571,6140.9676,652
2023-09-04T05:50:00.000Z,6140.9676,6153.8003,6140.9676,6153.8003,1044
2023-09-04T05:55:00.000Z,6153.8003,6153.8003,6143.953,6152.8015,853
2023-09-04T06:00:00.000Z,6152.8015,6170.4962,6151.9089,6164.6874,2254
2023-09-04T06:05:00.000Z,6164.6874,6171.308,6160.5728,6162.2416,1685
2023-09-04T06:10:00.000Z,6162.2416,6167.1261,6161.953,6167.0603,759
2023-09-04T06:15:00.000Z,6167.0603,6170.552,6160.6448,6161.4523,969
2023-09-04T06:20:00.000Z,6161.4523,6172.0697,6161.4523,6171.8108,834
2023-09-04T06:25:00.000Z,6171.8108,6180.1778,6171.1919,6177.3641,1733
2023-09-04T06:30:00.000Z,6177.3641,6177.6537,6167.0025,6167.2089,1051
2023-09-04T06:35:00.000Z,6167.2089,6171.2283,6164.2767,6167.9987,1045
2023-09-04T06:40:00.000Z,6167.9987,6175.1465,6166.4039,6170.8686,976
2023-09-04T06:45:00.000Z,6170.8686,6177.3704,6169.2857,6175.8003,1045
2023-09-04T06:50:00.000Z,6175.8003,6181.5963,6173.0792,6181.5963,1885
2023-09-04T06:55:00.000Z,6181.5963,6191.0025,6181.4307,6190.6428,2952
2023-09-05T01:30:00.000Z,6178.9754,6189.9783,6173.9471,6188.9968,4378
2023-09-05T01:35:00.000Z,6188.9968,6199.9376,6185.2822,6188.3972,2786
2023-09-05T01:40:00.000Z,6188.3972,6192.4284,6185.1652,6185.1652,1456
2023-09-05T01:45:00.000Z,6185.1652,6186.7934,6165.6461,6168.7814,2610
2023-09-05T01:50:00.000Z,6168.7814,6173.9311,6163.0037,6163.5031,2286
2023-09-05T01:55:00.000Z,6163.5031,6170.9075,6163.1646,6169.1147,1601
2023-09-05T02:00:00.000Z,6169.1147,6170.2635,6162.0176,6166.8757,1824
2023-09-05T02:05:00.000Z,6166.8757,6166.8757,6155.355,6157.6993,1699
2023-09-05T02:10:00.000Z,6157.6993,6165.9731,6157.1143,6161.4271,1280
2023-09-05T02:15:00.000Z,6161.4271,6163.2798,6154.4873,6161.5595,1177
2023-09-05T02:20:00.000Z,6161.5595,6161.887,6146.7879,6149.5899,1707
2023-09-05T02:25:00.000Z,6149.5899,6154.8782,6147.1094,6150.4816,1677
2023-09-05T02:30:00.000Z,6150.4816,6153.8862,6147.6171,6148.8412,1298
2023-09-05T02:35:00.000Z,6148.8412,6156.2383,6145.2087,6154.4748,1234
2023-09-05T02:40:00.000Z,6154.4748,6161.3665,6152.2038,6153.9423,2087
2023-09-05T02:45:00.000Z,6153.9423,6165.4254,6150.0622,6164.1741,1271
2023-09-05T02:50:00.000Z,6164.1741,6165.4613,6154.4215,6156.242,1250
2023-09-05T02:55:00.000Z,6156.242,6159.8227,6153.6062,6159.5175,757
2023-09-05T03:00:00.000Z,6159.5175,6162.5086,6154.5565,6157.8874,774
2023-09-05T03:05:00.000Z,6157.8874,6162.3642,6154.2334,6154.2334,952
2023-09-05T03:10:00.000Z,6154.2334,6159.4886,6148.9197,6149.6147,859
2023-09-05T03:15:00.000Z,6149.6147,6151.9564,6144.4307,6145.2253,1030
2023-09-05T03:20:00.000Z,6145.2253,6152.7907,6144.9055,6152.5577,621
2023-09-05T03:25:00.000Z,6152.5577,6155.563,6149.1797,6152.4945,519
2023-09-05T05:00:00.000Z,6153.0398,6159.6693,6149.5277,6151.062,1219
2023-09-05T05:05:00.000Z,6151.062,6155.2565,6148.4421,6148.4421,762
2023-09-05T05:10:00.000Z,6148.4421,6150.8804,6143.4308,6147.8143,960
2023-09-05T05:15:00.000Z,6147.8143,6149.4921,6141.8146,6149.0013,903
2023-09-05T05:20:00.000Z,6149.0013,6153.9294,6146.685,6148.153,768
2023-09-05T05:25:00.000Z,6148.153,6157.7689,6148.153,6156.6519,856
2023-09-05T05:30:00.000Z,6156.6519,6158.6011,6151.0732,6157.8732,780
2023-09-05T05:35:00.000Z,6157.8732,6161.6652,6155.0989,6155.1489,1034
2023-09-05T05:40:00.000Z,6155.1489,6157.0885,6151.7155,6155.2028,723
2023-09-05T05:45:00.000Z,6155.2028,6159.893,6152.4804,6158.4621,631
2023-09-05T05:50:00.000Z,6158.4621,6158.6041,6151.6075,6151.6075,772
2023-09-05T05:55:00.000Z,6151.6075,6152.4805,6147.6195,6151.1135,793
2023-09-05T06:00:00.000Z,6151.1135,6151.5949,6141.7155,6142.0034,1598
2023-09-05T06:05:00.000Z,6142.0034,6143.9618,6135.6057,6140.855,1595
2023-09-05T06:10:00.000Z,6140.855,6144.837,6136.0546,6136.3167,912
2023-09-05T06:15:00.000Z,6136.3167,6143.7123,6133.9804,6140.2946,872
2023-09-05T06:20:00.000Z,6140.2946,6146.7654,6140.2946,6144.6571,929
2023-09-05T06:25:00.000Z,6144.6571,6145.684,6138.7485,6138.9845,733
2023-09-05T06:30:00.000Z,6138.9845,6145.8478,6136.3242,6144.5836,913
2023-09-05T06:35:00.000Z,6144.5836,6145.7409,6143.2174,6144.9003,444
2023-09-05T06:40:00.000Z,6144.9003,6147.4325,6143.1768,6145.3794,818
2023-09-05T06:45:00.000Z,6145.3794,6148.605,6143.967,6143.967,1178
2023-09-05T06:50:00.000Z,6143.967,6152.3827,6143.3341,6150.8916,1382
2023-09-05T06:55:00.000Z,6150.8916,6153.8179,6150.6281,6152.7142,1683
2023-09-06T01:30:00.000Z,6133.2226,6133.2226,6087.3673,6106.1287,6287
2023-09-06T01:35:00.000Z,6106.1287,6117.2079,6105.9232,6111.6437,2410
2023-09-06T01:40:00.000Z,6111.6437,6116.589,6109.0621,6110.6034,1536
2023-09-06T01:45:00.000Z,6110.6034,6115.7382,6103.3934,6114.2591,1509
2023-09-06T01:50:00.000Z,6114.2591,6121.9122,6108.1078,6116.0019,1663
2023-09-06T01:55:00.000Z,6116.0019,6124.2168,6114.6466,6123.9317,1195
2023-09-06T02:00:00.000Z,6123.9317,6129.3228,6117.0949,6117.0949,1683
2023-09-06T02:05:00.000Z,6117.0949,6127.068,6114.9611,6122.4008,1244
2023-09-06T02:10:00.000Z,6122.4008,6134.1646,6121.6535,6133.8044,1284
2023-09-06T02:15:00.000Z,6133.8044,6137.1413,6130.8288,6136.1044,1202
2023-09-06T02:20:00.000Z,6136.1044,6144.676,6134.3512,6144.676,1043
2023-09-06T02:25:00.000Z,6144.676,6154.0801,6143.1129,6153.992,1822
2023-09-06T02:30:00.000Z,6153.992,6153.992,6138.4217,6141.3938,1336
2023-09-06T02:35:00.000Z,6141.3938,6148.3017,6141.157,6143.8818,1319
2023-09-06T02:40:00.000Z,6143.8818,6145.4301,6137.7232,6142.5237,823
