time,open,high,low,close,volume
2024-03-11T01:30:00.000Z,5240.1,5259.4,5234.2,5251.6,10058
2024-03-11T01:35:00.000Z,5251.6,5256.3,5224.8,5226.5,6098
2024-03-11T01:40:00.000Z,5226.5,5245.2,5225.7,5241.5,4802
2024-03-11T01:45:00.000Z,5241.5,5254.1,5238,5248.9,3777
2024-03-11T01:50:00.000Z,5248.9,5256.2,5239,5240.5,3695
2024-03-11T01:55:00.000Z,5240.5,5251.1,5240,5248.1,2336
2024-03-11T02:00:00.000Z,5248.1,5248.5,5230.8,5242,3604
2024-03-11T02:05:00.000Z,5242,5253.9,5240.6,5252.6,2829
2024-03-11T02:10:00.000Z,5252.6,5264.7,5250.1,5261,3544
2024-03-11T02:15:00.000Z,5261,5263.6,5255.6,5257.3,2074
2024-03-11T02:20:00.000Z,5257.3,5258.7,5249.6,5253.1,2259
2024-03-11T02:25:00.000Z,5253.1,5256.1,5241.8,5255.1,2945
2024-03-11T02:30:00.000Z,5255.1,5261.4,5252.3,5256.4,2253
2024-03-11T02:35:00.000Z,5256.4,5261.4,5245.5,5260.9,2348
2024-03-11T02:40:00.000Z,5260.9,5270,5259.5,5265.3,3315
2024-03-11T02:45:00.000Z,5265.3,5281.9,5265.2,5270.9,4207
2024-03-11T02:50:00.000Z,5270.9,5276.1,5265.1,5267,2893
2024-03-11T02:55:00.000Z,5267,5270,5261,5262.7,1956
2024-03-11T03:00:00.000Z,5262.7,5266.3,5253.4,5255.1,2710
2024-03-11T03:05:00.000Z,5255.1,5267,5255,5264.7,1900
2024-03-11T03:10:00.000Z,5264.7,5273.9,5259.2,5273.4,2143
2024-03-11T03:15:00.000Z,5273.4,5278.7,5268.2,5277,2920
2024-03-11T03:20:00.000Z,5277,5277.2,5268.2,5272.2,2037
2024-03-11T03:25:00.000Z,5272.2,5288.2,5271,5285.6,3390
2024-03-11T05:00:00.000Z,5288.8,5291.7,5279.9,5280.9,2902
2024-03-11T05:05:00.000Z,5280.9,5297.7,5276,5297.6,3480
2024-03-11T05:10:00.000Z,5297.6,5298.5,5287.6,5290.1,2764
2024-03-11T05:15:00.000Z,5290.1,5295,5283.5,5292.8,2784
2024-03-11T05:20:00.000Z,5292.8,5299.4,5291.7,5293,2421
2024-03-11T05:25:00.000Z,5293,5297.8,5285.4,5287,1907
2024-03-11T05:30:00.000Z,5287,5303.4,5285.9,5301.5,3668
2024-03-11T05:35:00.000Z,5301.5,5307.3,5300.4,5304,2634
2024-03-11T05:40:00.000Z,5304,5306.3,5297.4,5304.4,2187
2024-03-11T05:45:00.000Z,5304.4,5311.9,5296.6,5297,3184
2024-03-11T05:50:00.000Z,5297,5298.2,5280.8,5288.4,4563
2024-03-11T05:55:00.000Z,5288.4,5296.8,5286.2,5291,3118
2024-03-11T06:00:00.000Z,5291,5299.3,5290.2,5294.9,2525
2024-03-11T06:05:00.000Z,5294.9,5300.5,5291.5,5297.2,1666
2024-03-11T06:10:00.000Z,5297.2,5306.8,5297.2,5305,2573
2024-03-11T06:15:00.000Z,5305,5316.9,5305,5316,3578
2024-03-11T06:20:00.000Z,5316,5320,5304.4,5310.8,3297
2024-03-11T06:25:00.000Z,5310.8,5315.7,5307,5314.6,1961
2024-03-11T06:30:00.000Z,5314.6,5331.1,5314.4,5329,4875
2024-03-11T06:35:00.000Z,5329,5344,5326.3,5339.1,5463
