time,open,high,low,close,volume
2024-03-27T01:30:00.000Z,5311.7,5317,5296,5296.4,6893
2024-03-27T01:35:00.000Z,5296.4,5296.4,5283.4,5288.1,5800
2024-03-27T01:40:00.000Z,5288.1,5293.8,5261.6,5268.4,6731
2024-03-27T01:45:00.000Z,5268.4,5277.4,5253.2,5255.3,5181
2024-03-27T01:50:00.000Z,5255.3,5266.3,5245.8,5265.5,5636
2024-03-27T01:55:00.000Z,5265.5,5274.2,5256.1,5272.1,3960
2024-03-27T02:00:00.000Z,5272.1,5272.1,5243.8,5259.4,5055
2024-03-27T02:05:00.000Z,5259.4,5260.5,5238,5243.7,4270
2024-03-27T02:10:00.000Z,5243.7,5265,5241.4,5262.8,3508
2024-03-27T02:15:00.000Z,5262.8,5262.8,5244.4,5255.1,1911
2024-03-27T02:20:00.000Z,5255.1,5262.9,5237.1,5244.3,3186
2024-03-27T02:25:00.000Z,5244.3,5259.9,5241.8,5259.7,2694
2024-03-27T02:30:00.000Z,5259.7,5259.7,5245.9,5254.7,2227
2024-03-27T02:35:00.000Z,5254.7,5254.9,5241.2,5243.5,1838
2024-03-27T02:40:00.000Z,5243.5,5248.5,5234.4,5246,2646
2024-03-27T02:45:00.000Z,5246,5246,5229.4,5243,3527
2024-03-27T02:50:00.000Z,5243,5243.6,5225.6,5231.7,2745
2024-03-27T02:55:00.000Z,5231.7,5249.8,5228.8,5246.1,2837
2024-03-27T03:00:00.000Z,5246.1,5247.1,5232.2,5234.1,1738
2024-03-27T03:05:00.000Z,5234.1,5246.6,5229.7,5245.1,1672
2024-03-27T03:10:00.000Z,5245.1,5246.7,5230.2,5234.1,1583
2024-03-27T03:15:00.000Z,5234.1,5234.6,5225.2,5233.1,2026
2024-03-27T03:20:00.000Z,5233.1,5246,5222.9,5243.1,2686
2024-03-27T03:25:00.000Z,5243.1,5248.4,5238.3,5245.9,2026
2024-03-27T05:00:00.000Z,5247,5247.9,5232.3,5235.4,1658
2024-03-27T05:05:00.000Z,5235.4,5235.5,5230.2,5231.7,1352
2024-03-27T05:10:00.000Z,5231.7,5236.3,5228.1,5232.1,1376
2024-03-27T05:15:00.000Z,5232.1,5234.5,5221,5230.8,2473
2024-03-27T05:20:00.000Z,5230.8,5238.1,5230.1,5231.8,1816
2024-03-27T05:25:00.000Z,5231.8,5231.8,5220,5223.2,1688
2024-03-27T05:30:00.000Z,5223.2,5258,5223.1,5255.1,3518
2024-03-27T05:35:00.000Z,5255.1,5258.5,5245.6,5253,3931
2024-03-27T05:40:00.000Z,5253,5268.2,5243.5,5257.8,5012
2024-03-27T05:45:00.000Z,5257.8,5266.6,5253.2,5254.3,2917
2024-03-27T05:50:00.000Z,5254.3,5256,5240.3,5241.8,2959
2024-03-27T05:55:00.000Z,5241.8,5241.9,5234.3,5236.1,2131
2024-03-27T06:00:00.000Z,5236.1,5236.2,5218.9,5223.5,4178
2024-03-27T06:05:00.000Z,5223.5,5260.6,5223.5,5250.4,5139
2024-03-27T06:10:00.000Z,5250.4,5258.7,5244.1,5256.6,2836
2024-03-27T06:15:00.000Z,5256.6,5257,5237.5,5238.2,2712
2024-03-27T06:20:00.000Z,5238.2,5239.3,5222.3,5227.8,3270
2024-03-27T06:25:00.000Z,5227.8,5233.5,5222.2,5227.2,2580
2024-03-27T06:30:00.000Z,5227.2,5230,5194.9,5199.6,6577
2024-03-27T06:35:00.000Z,5199.6,5205.4,5182.9,5183.8,6326
2024-03-27T06:40:00.000Z,5183.8,5189.2,5164.5,5173.9,7581
2024-03-27T06:45:00.000Z,5173.9,5184.2,5158.1,5160.9,6565
2024-03-27T06:50:00.000Z,5160.9,5168.4,5132.8,5135,7967
2024-03-27T06:55:00.000Z,5135,5142.1,5129.7,5132.4,7654
2024-03-28T01:30:00.000Z,5147.2,5168,5145.1,5163.2,10284
2024-03-28T01:35:00.000Z,5163.2,5181.2,5163.2,5178.9,7001
2024-03-28T01:40:00.000Z,5178.9,5179.3,5159.6,5172.5,5330
2024-03-28T01:45:00.000Z,5172.5,5188,5172.5,5185.1,5294
2024-03-28T01:50:00.000Z,5185.1,5196.1,5179.9,5190.8,5426
2024-03-28T01:55:00.000Z,5190.8,5197.9,5178.5,5193.2,3591
2024-03-28T02:00:00.000Z,5193.2,5211.3,5190.8,5207.7,6000
2024-03-28T02:05:00.000Z,5207.7,5215.8,5206.5,5210.7,4310
2024-03-28T02:10:00.000Z,5210.7,5222.9,5202,5222.8,3953
2024-03-28T02:15:00.000Z,5222.8,5228,5216.8,5224.4,3832
2024-03-28T02:20:00.000Z,5224.4,5230.7,5219,5223.9,3165
2024-03-28T02:25:00.000Z,5223.9,5227.4,5209,5216.6,3623
2024-03-28T02:30:00.000Z,5216.6,5238.9,5216.6,5237.1,4750
