time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,4960.0799,4960.0799,4952.2602,4954.0689,3467
2023-07-28T01:01:00.000Z,4954.0689,4959.3961,4952.5123,4958.7821,2065
2023-07-28T01:02:00.000Z,4958.7821,4961.6723,4957.3039,4957.6867,1411
2023-07-28T01:03:00.000Z,4957.6867,4961.4246,4957.0726,4961.4246,643
2023-07-28T01:04:00.000Z,4961.4246,4963.1177,4960.3431,4961.8896,612
2023-07-28T01:05:00.000Z,4961.8896,4963.6161,4960.5744,4963.6161,748
2023-07-28T01:06:00.000Z,4963.6161,4964.5795,4963.002,4963.1177,872
2023-07-28T01:07:00.000Z,4963.1177,4963.7317,4961.7489,4963.591,344
2023-07-28T01:08:00.000Z,4963.591,4964.552,4961.5152,4963.8223,819
2023-07-28T01:09:00.000Z,4963.8223,4963.8223,4959.704,4961.8955,745
2023-07-28T01:10:00.000Z,4961.8955,4966.4721,4961.2815,4964.7766,604
2023-07-28T01:11:00.000Z,4964.7766,4965.3931,4963.6976,4964.5453,277
2023-07-28T01:12:00.000Z,4964.5453,4966.0047,4963.9289,4965.0413,200
2023-07-28T01:13:00.000Z,4965.0413,4965.9738,4964.4273,4964.661,350
2023-07-28T01:14:00.000Z,4964.661,4964.8947,4963.6667,4964.2807,225
2023-07-28T01:15:00.000Z,4964.2807,4965.6244,4963.0836,4965.6244,482
2023-07-28T01:16:00.000Z,4965.6244,4968.1924,4965.5087,4967.1133,496
2023-07-28T01:17:00.000Z,4967.1133,4967.1133,4964.8038,4964.8038,269
2023-07-28T01:18:00.000Z,4964.8038,4965.4178,4962.1202,4962.1202,613
2023-07-28T01:19:00.000Z,4962.1202,4962.8523,4962.0045,4962.8523,366
2023-07-28T01:20:00.000Z,4962.8523,4965.1594,4962.4695,4963.8132,333
2023-07-28T01:21:00.000Z,4963.8132,4967.843,4963.1992,4967.4627,306
2023-07-28T01:22:00.000Z,4967.4627,4969.6553,4967.4627,4969.0413,445
2023-07-28T01:23:00.000Z,4969.0413,4970.2693,4968.6919,4970.1537,551
2023-07-28T01:24:00.000Z,4970.1537,4970.2693,4968.7009,4969.315,555
2023-07-28T01:25:00.000Z,4969.315,4969.4306,4967.7375,4967.7647,343
2023-07-28T01:26:00.000Z,4967.7647,4968.4944,4967.2663,4967.8804,108
2023-07-28T01:27:00.000Z,4967.8804,4968.4944,4964.963,4966.191,715
2023-07-28T01:28:00.000Z,4966.191,4966.8051,4963.9996,4964.2333,328
2023-07-28T01:29:00.000Z,4964.2333,4964.8473,4963.0362,4963.9996,329
2023-07-28T01:30:00.000Z,4963.9996,4963.9996,4961.2069,4962.0547,486
2023-07-28T01:31:00.000Z,4962.0547,4962.2884,4959.5048,4960.3526,397
2023-07-28T01:32:00.000Z,4960.3526,4961.5806,4960.1188,4960.9666,259
2023-07-28T01:33:00.000Z,4960.9666,4961.5806,4960.2345,4961.1979,89
2023-07-28T01:34:00.000Z,4961.1979,4961.1979,4959.5048,4960.5838,338
2023-07-28T01:35:00.000Z,4960.5838,4962.7753,4959.9698,4961.93,472
2023-07-28T01:36:00.000Z,4961.93,4963.7387,4961.0822,4963.1247,218
2023-07-28T01:37:00.000Z,4963.1247,4963.1247,4959.6204,4960.3501,389
2023-07-28T01:38:00.000Z,4960.3501,4961.1979,4959.0064,4959.6204,269
2023-07-28T01:39:00.000Z,4959.6204,4960.1188,4957.8093,4960.1188,291
2023-07-28T01:40:00.000Z,4960.1188,4960.4991,4959.1554,4959.8851,212
2023-07-28T01:41:00.000Z,4959.8851,4959.8851,4958.9938,4959.6078,256
2023-07-28T01:42:00.000Z,4959.6078,4959.8415,4958.1485,4958.1485,338
2023-07-28T01:43:00.000Z,4958.1485,4958.9962,4957.1851,4957.7991,423
2023-07-28T01:44:00.000Z,4957.7991,4957.7991,4954.2231,4955.1865,865
2023-07-28T01:45:00.000Z,4955.1865,4956.7639,4955.1865,4956.7639,360
