time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,4859.4163,4863.163,4859.4163,4862.2608,347
2023-11-02T05:31:00.000Z,4862.2608,4865.5777,4862.2608,4864.7847,419
2023-11-02T05:32:00.000Z,4864.7847,4864.7847,4863.9458,4863.9918,126
2023-11-02T05:33:00.000Z,4863.9918,4864.6295,4863.0436,4863.8365,121
2023-11-02T05:34:00.000Z,4863.8365,4865.6869,4863.8365,4864.894,175
2023-11-02T05:35:00.000Z,4864.894,4865.6869,4863.0896,4863.8365,162
2023-11-02T05:36:00.000Z,4863.8365,4863.8365,4862.1414,4863.0648,237
2023-11-02T05:37:00.000Z,4863.0648,4863.8577,4863.0648,4863.0648,123
2023-11-02T05:38:00.000Z,4863.0648,4864.5598,4862.3811,4863.7668,209
2023-11-02T05:39:00.000Z,4863.7668,4863.7668,4862.7094,4862.8186,78
2023-11-02T05:40:00.000Z,4862.8186,4862.8186,4861.8705,4861.8705,158
2023-11-02T05:41:00.000Z,4861.8705,4861.8705,4860.1754,4861.7612,111
2023-11-02T05:42:00.000Z,4861.7612,4862.6634,4861.0775,4862.6634,88
2023-11-02T05:43:00.000Z,4862.6634,4862.6634,4861.0775,4861.8705,153
2023-11-02T05:44:00.000Z,4861.8705,4862.7726,4861.0775,4861.0775,75
2023-11-02T05:45:00.000Z,4861.0775,4862.8186,4861.0775,4862.8186,318
2023-11-02T05:46:00.000Z,4862.8186,4862.8186,4860.1293,4860.9223,237
2023-11-02T05:47:00.000Z,4860.9223,4861.7152,4859.1403,4859.9333,350
2023-11-02T05:48:00.000Z,4859.9333,4860.7364,4859.1403,4859.9435,193
2023-11-02T05:49:00.000Z,4859.9435,4860.7824,4859.1505,4860.7824,287
2023-11-02T05:50:00.000Z,4860.7824,4860.8916,4859.1965,4860.0987,211
2023-11-02T05:51:00.000Z,4860.0987,4860.8916,4860.0987,4860.8916,158
2023-11-02T05:52:00.000Z,4860.8916,4865.2538,4860.0987,4863.5127,616
2023-11-02T05:53:00.000Z,4863.5127,4864.4609,4862.7197,4862.875,178
2023-11-02T05:54:00.000Z,4862.875,4863.6679,4861.7715,4861.7715,181
2023-11-02T05:55:00.000Z,4861.7715,4862.5645,4861.6623,4861.8808,167
2023-11-02T05:56:00.000Z,4861.8808,4861.8808,4860.4916,4861.2846,57
2023-11-02T05:57:00.000Z,4861.2846,4861.3904,4860.4916,4860.5975,88
2023-11-02T05:58:00.000Z,4860.5975,4861.3904,4859.4342,4859.5435,251
2023-11-02T05:59:00.000Z,4859.5435,4861.1293,4859.5435,4860.4916,241
2023-11-02T06:00:00.000Z,4860.4916,4862.0671,4860.3824,4862.0671,294
2023-11-02T06:01:00.000Z,4862.0671,4867.4028,4862.0671,4866.6099,826
2023-11-02T06:02:00.000Z,4866.6099,4866.7651,4865.817,4866.7651,124
2023-11-02T06:03:00.000Z,4866.7651,4868.5472,4866.7651,4868.5472,325
2023-11-02T06:04:00.000Z,4868.5472,4871.3181,4867.7543,4871.3181,560
2023-11-02T06:05:00.000Z,4871.3181,4872.3756,4870.5252,4872.3756,330
2023-11-02T06:06:00.000Z,4872.3756,4872.4216,4871.4326,4872.2255,491
2023-11-02T06:07:00.000Z,4872.2255,4873.0185,4870.6396,4870.802,554
2023-11-02T06:08:00.000Z,4870.802,4872.4748,4870.7337,4871.5266,411
2023-11-02T06:09:00.000Z,4871.5266,4872.4288,4870.8429,4871.6359,361
2023-11-02T06:10:00.000Z,4871.6359,4871.6359,4869.9408,4869.9408,283
2023-11-02T06:11:00.000Z,4869.9408,4870.6877,4868.9005,4869.1018,407
2023-11-02T06:12:00.000Z,4869.1018,4869.8947,4867.3607,4868.1536,255
2023-11-02T06:13:00.000Z,4868.1536,4868.1536,4866.3033,4866.3033,270
2023-11-02T06:14:00.000Z,4866.3033,4867.0962,4866.2573,4866.2573,108
2023-11-02T06:15:00.000Z,4866.2573,4867.9524,4866.2573,4867.9524,208
2023-11-02T06:16:00.000Z,4867.9524,4868.1536,4867.1594,4867.9984,131
2023-11-02T06:17:00.000Z,4867.9984,4867.9984,4866.4125,4867.2054,250
2023-11-02T06:18:00.000Z,4867.2054,4867.2054,4864.3045,4865.0975,223
2023-11-02T06:19:00.000Z,4865.0975,4865.9996,4864.3045,4865.2067,251
2023-11-02T06:20:00.000Z,4865.2067,4865.9996,4864.4138,4865.2067,75
2023-11-02T06:21:00.000Z,4865.2067,4866.1089,4865.2067,4865.2067,54
2023-11-02T06:22:00.000Z,4865.2067,4866.9018,4865.2067,4866.9018,114
2023-11-02T06:23:00.000Z,4866.9018,4867.011,4865.2527,4865.2527,189
2023-11-02T06:24:00.000Z,4865.2527,4866.0457,4865.2527,4865.2527,141
2023-11-02T06:25:00.000Z,4865.2527,4866.0457,4864.4598,4864.4598,118
2023-11-02T06:26:00.000Z,4864.4598,4864.4598,4862.7085,4863.5014,443
2023-11-02T06:27:00.000Z,4863.5014,4863.5014,4862.5072,4862.5072,110
2023-11-02T06:28:00.000Z,4862.5072,4863.3002,4861.7143,4861.7143,91
2023-11-02T06:29:00.000Z,4861.7143,4862.5072,4861.605,4862.398,49
2023-11-02T06:30:00.000Z,4862.398,4863.3002,4861.7143,4862.5072,141
2023-11-02T06:31:00.000Z,4862.5072,4865.0413,4862.5072,4865.0413,112
2023-11-02T06:32:00.000Z,4865.0413,4865.0413,4864.2483,4864.2483,58
2023-11-02T06:33:00.000Z,4864.2483,4865.9895,4864.2483,4865.9895,85
2023-11-02T06:34:00.000Z,4865.9895,4868.5696,4865.9895,4868.5696,241
2023-11-02T06:35:00.000Z,4868.5696,4871.2589,4867.7766,4871.2589,391
2023-11-02T06:36:00.000Z,4871.2589,4871.3408,4868.7248,4870.5478,375
2023-11-02T06:37:00.000Z,4870.5478,4872.2889,4870.5478,4872.2429,545
2023-11-02T06:38:00.000Z,4872.2429,4873.0359,4870.657,4871.45,389
2023-11-02T06:39:00.000Z,4871.45,4871.45,4870.5478,4870.5478,224
2023-11-02T06:40:00.000Z,4870.5478,4871.3408,4868.9159,4869.7089,155
2023-11-02T06:41:00.000Z,4869.7089,4869.7089,4868.8067,4868.8067,63
2023-11-02T06:42:00.000Z,4868.8067,4869.5996,4868.7607,4868.7607,93
2023-11-02T06:43:00.000Z,4868.7607,4869.5536,4866.8284,4869.3165,403
2023-11-02T06:44:00.000Z,4869.3165,4869.4257,4867.7306,4867.7306,218
2023-11-02T06:45:00.000Z,4867.7306,4868.4143,4866.8284,4866.8284,153
2023-11-02T06:46:00.000Z,4866.8284,4868.4143,4866.8284,4868.4143,153
2023-11-02T06:47:00.000Z,4868.4143,4868.4143,4867.6214,4867.6214,71
2023-11-02T06:48:00.000Z,4867.6214,4868.5235,4867.6214,4867.6214,64
2023-11-02T06:49:00.000Z,4867.6214,4869.4085,4867.6214,4869.4085,152
2023-11-02T06:50:00.000Z,4869.4085,4870.3208,4867.8858,4867.8858,270
2023-11-02T06:51:00.000Z,4867.8858,4868.7778,4867.7664,4867.8757,557
2023-11-02T06:52:00.000Z,4867.8757,4868.8544,4867.8757,4868.0614,366
2023-11-02T06:53:00.000Z,4868.0614,4871.3884,4868.0614,4871.3884,557
2023-11-02T06:54:00.000Z,4871.3884,4873.2848,4871.3884,4873.2779,933
2023-11-02T06:55:00.000Z,4873.2779,4878.7841,4873.2779,4878.7841,1835
2023-11-02T06:56:00.000Z,4878.7841,4880.5252,4877.2442,4879.6863,1890
2023-11-02T06:57:00.000Z,4879.6863,4880.5252,4877.4403,4879.0894,1197
2023-11-02T06:58:00.000Z,4879.0894,4880.9173,4877.7048,4880.1243,1108
2023-11-02T06:59:00.000Z,4880.1243,4883.3421,4878.4924,4882.5492,1807
2023-11-02T13:00:00.000Z,4882.4813,4891.3991,4881.1164,4887.2488,6697
2023-11-02T13:01:00.000Z,4887.2488,4890.3925,4884.4204,4889.5946,2666
2023-11-02T13:02:00.000Z,4889.5946,4894.1318,4889.5946,4893.2209,2407
2023-11-02T13:03:00.000Z,4893.2209,4894.1318,4888.9787,4891.5577,1916
2023-11-02T13:04:00.000Z,4891.5577,4894.0703,4889.8489,4893.9572,1189
2023-11-02T13:05:00.000Z,4893.9572,4894.0703,4885.2871,4886.8829,1476
2023-11-02T13:06:00.000Z,4886.8829,4889.7113,4884.4893,4889.7113,638
2023-11-02T13:07:00.000Z,4889.7113,4893.4202,4888.9134,4892.6224,1041
2023-11-02T13:08:00.000Z,4892.6224,4893.4202,4891.7115,4893.394,544
2023-11-02T13:09:00.000Z,4893.394,4894.3528,4891.0483,4893.3969,958
2023-11-02T13:10:00.000Z,4893.3969,4894.0817,4889.9488,4889.9488,381
2023-11-02T13:11:00.000Z,4889.9488,4890.7467,4888.9249,4889.7227,329
2023-11-02T13:12:00.000Z,4889.7227,4890.5206,4888.8816,4889.7925,316
2023-11-02T13:13:00.000Z,4889.7925,4889.9055,4888.0837,4888.2446,217
2023-11-02T13:14:00.000Z,4888.2446,4890.5252,4888.2446,4889.7273,264
2023-11-02T13:15:00.000Z,4889.7273,4891.5491,4889.7273,4890.5903,312
2023-11-02T13:16:00.000Z,4890.5903,4890.5903,4888.0837,4890.5252,238
2023-11-02T13:17:00.000Z,4890.5252,4891.6143,4889.7273,4891.5491,274
2023-11-02T13:18:00.000Z,4891.5491,4894.1947,4891.5491,4894.1947,555
2023-11-02T13:19:00.000Z,4894.1947,4896.9984,4893.349,4896.9984,836
2023-11-02T13:20:00.000Z,4896.9984,4897.1331,4893.646,4896.2222,686
2023-11-02T13:21:00.000Z,4896.2222,4897.0679,4892.7568,4893.7807,585
2023-11-02T13:22:00.000Z,4893.7807,4893.7807,4892.7089,4892.822,258
2023-11-02T13:23:00.000Z,4892.822,4892.822,4890.1718,4890.9045,432
2023-11-02T13:24:00.000Z,4890.9045,4892.618,4890.9045,4892.505,191
2023-11-02T13:25:00.000Z,4892.505,4894.1965,4891.7071,4893.5116,314
2023-11-02T13:26:00.000Z,4893.5116,4894.3095,4892.505,4894.2372,223
2023-11-02T13:27:00.000Z,4894.2372,4895.1786,4893.4393,4895.1786,235
2023-11-02T13:28:00.000Z,4895.1786,4895.1786,4891.6175,4891.7784,319
2023-11-02T13:29:00.000Z,4891.7784,4893.2132,4890.8196,4892.4154,391
2023-11-02T13:30:00.000Z,4892.4154,4895.9935,4890.8196,4895.9935,990
2023-11-02T13:31:00.000Z,4895.9935,4896.2674,4894.3443,4895.2552,442
2023-11-02T13:32:00.000Z,4895.2552,4895.2552,4892.5398,4894.2486,296
2023-11-02T13:33:00.000Z,4894.2486,4895.2725,4893.4507,4893.4507,149
2023-11-02T13:34:00.000Z,4893.4507,4894.3616,4893.4507,4893.5638,120
2023-11-02T13:35:00.000Z,4893.5638,4896.0052,4893.5638,4895.2985,327
2023-11-02T13:36:00.000Z,4895.2985,4895.2985,4892.6961,4892.6961,130
2023-11-02T13:37:00.000Z,4892.6961,4893.494,4892.5831,4892.5831,79
2023-11-02T13:38:00.000Z,4892.5831,4892.6961,4891.7852,4891.8504,64
2023-11-02T13:39:00.000Z,4891.8504,4892.6483,4889.8677,4889.8677,322
2023-11-02T13:40:00.000Z,4889.8677,4890.6656,4889.8199,4890.6656,296
2023-11-02T13:41:00.000Z,4890.6656,4890.6656,4884.3879,4887.0076,881
2023-11-02T13:42:00.000Z,4887.0076,4888.8599,4887.0076,4888.8599,246
2023-11-02T13:43:00.000Z,4888.8599,4890.6166,4888.8599,4889.0234,144
2023-11-02T13:44:00.000Z,4889.0234,4889.9343,4889.0234,4889.8212,134
2023-11-02T13:45:00.000Z,4889.8212,4891.5779,4889.0234,4890.78,136
2023-11-02T13:46:00.000Z,4890.78,4892.7453,4890.78,4891.8996,312
2023-11-02T13:47:00.000Z,4891.8996,4893.5432,4891.8996,4892.7453,115
2023-11-02T13:48:00.000Z,4892.7453,4895.4607,4892.7453,4895.4607,260
2023-11-02T13:49:00.000Z,4895.4607,4895.6205,4893.9117,4893.9117,161
2023-11-02T13:50:00.000Z,4893.9117,4895.4061,4893.9117,4894.5604,59
2023-11-02T13:51:00.000Z,4894.5604,4895.5191,4893.8104,4895.5191,151
2023-11-02T13:52:00.000Z,4895.5191,4895.5191,4893.9234,4893.9234,267
2023-11-02T13:53:00.000Z,4893.9234,4894.7213,4893.9234,4893.9234,122
2023-11-02T13:54:00.000Z,4893.9234,4894.8343,4893.9234,4894.7213,121
2023-11-02T13:55:00.000Z,4894.7213,4895.5191,4894.7213,4894.7213,63
2023-11-02T13:56:00.000Z,4894.7213,4895.5724,4893.9766,4894.7745,152
2023-11-02T13:57:00.000Z,4894.7745,4895.6854,4893.9288,4894.0418,65
2023-11-02T13:58:00.000Z,4894.0418,4894.8397,4893.9288,4894.7267,118
2023-11-02T13:59:00.000Z,4894.7267,4895.5245,4893.9288,4894.7267,137
2023-11-02T14:00:00.000Z,4894.7267,4896.4181,4894.7267,4895.6202,408
2023-11-02T14:01:00.000Z,4895.6202,4896.4181,4895.6202,4896.4181,125
2023-11-02T14:02:00.000Z,4896.4181,4896.4181,4894.7745,4894.7745,135
2023-11-02T14:03:00.000Z,4894.7745,4896.3703,4893.9766,4894.7745,198
2023-11-02T14:04:00.000Z,4894.7745,4894.7745,4892.9527,4892.9527,170
2023-11-02T14:05:00.000Z,4892.9527,4895.5724,4892.9527,4894.7745,183
2023-11-02T14:06:00.000Z,4894.7745,4896.4181,4894.7745,4896.4181,177
2023-11-02T14:07:00.000Z,4896.4181,4897.1493,4895.5536,4895.5536,117
2023-11-02T14:08:00.000Z,4895.5536,4896.3993,4894.7079,4896.3036,151
2023-11-02T14:09:00.000Z,4896.3036,4897.329,4895.5057,4897.329,177
2023-11-02T14:10:00.000Z,4897.329,4899.1551,4896.5311,4896.7615,935
2023-11-02T14:11:00.000Z,4896.7615,4898.3573,4896.7615,4896.7615,94
2023-11-02T14:12:00.000Z,4896.7615,4899.232,4896.7615,4899.232,285
2023-11-02T14:13:00.000Z,4899.232,4899.232,4897.6362,4898.4341,197
2023-11-02T14:14:00.000Z,4898.4341,4901.1276,4898.4341,4900.2819,629
2023-11-02T14:15:00.000Z,4900.2819,4900.2819,4897.6144,4897.7274,381
2023-11-02T14:16:00.000Z,4897.7274,4898.5253,4896.6818,4896.6818,485
2023-11-02T14:17:00.000Z,4896.6818,4897.5927,4896.6818,4896.747,197
2023-11-02T14:18:00.000Z,4896.747,4896.747,4894.8529,4894.8529,232
2023-11-02T14:19:00.000Z,4894.8529,4895.6029,4894.692,4894.805,85
2023-11-02T14:20:00.000Z,4894.805,4895.6029,4894.805,4894.805,165
2023-11-02T14:21:00.000Z,4894.805,4895.639,4893.0079,4893.8058,239
2023-11-02T14:22:00.000Z,4893.8058,4895.5263,4893.0079,4895.5263,179
2023-11-02T14:23:00.000Z,4895.5263,4897.3307,4895.5263,4896.5329,193
