time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3256.5216,3261.9407,3246.487,3259.5458,12985
2020-10-09T02:00:00.000Z,3259.5458,3270.9447,3250.8284,3269.662,8611
2020-10-09T03:00:00.000Z,3269.662,3275.4298,3266.0204,3272.2145,3160
2020-10-09T05:00:00.000Z,3271.7128,3272.5696,3258.3059,3262.7652,5632
2020-10-09T06:00:00.000Z,3262.7652,3263.138,3248.9869,3253.3093,8131
2020-10-12T01:00:00.000Z,3274.4136,3329.073,3274.1186,3328.1577,15214
2020-10-12T02:00:00.000Z,3328.1577,3343.6202,3323.6473,3335.3534,11689
2020-10-12T03:00:00.000Z,3335.3534,3353.427,3335.3126,3352.3726,5132
2020-10-12T05:00:00.000Z,3355.4544,3370.9134,3347.4821,3357.1356,10829
2020-10-12T06:00:00.000Z,3357.1356,3370.4457,3347.9517,3367.0967,11867
2020-10-13T01:00:00.000Z,3358.9376,3358.9376,3341.5335,3343.2484,11430
2020-10-13T02:00:00.000Z,3343.2484,3349.7285,3341.1822,3344.323,8683
2020-10-13T03:00:00.000Z,3344.323,3355.0589,3343.4333,3353.5649,4382
2020-10-13T05:00:00.000Z,3353.5665,3366.4328,3351.0703,3365.0842,7187
2020-10-13T06:00:00.000Z,3365.0842,3370.3446,3353.8298,3363.4491,9994
2020-10-14T01:00:00.000Z,3355.0903,3355.0903,3337.2659,3344.9083,12080
2020-10-14T02:00:00.000Z,3344.9083,3349.6164,3336.3301,3349.225,9602
2020-10-14T03:00:00.000Z,3349.225,3350.412,3343.5969,3345.8509,2998
2020-10-14T05:00:00.000Z,3343.3796,3348.7961,3337.8632,3346.1048,6454
2020-10-14T06:00:00.000Z,3346.1048,3352.8954,3342.4315,3349.6988,7515
2020-10-15T01:00:00.000Z,3347.91,3363.0682,3338.4471,3342.1479,13207
2020-10-15T02:00:00.000Z,3342.1479,3373.6252,3340.4788,3356.6262,18450
2020-10-15T03:00:00.000Z,3356.6262,3369.7658,3354.0534,3362.265,5078
2020-10-15T05:00:00.000Z,3362.38,3366.5605,3359.7628,3363.6563,6090
2020-10-15T06:00:00.000Z,3363.6563,3363.6563,3353.3222,3353.802,10643
2020-10-16T01:00:00.000Z,3360.4899,3378.9427,3360.2246,3367.4177,15829
2020-10-16T02:00:00.000Z,3367.4177,3385.3771,3362.8076,3378.4624,13077
2020-10-16T03:00:00.000Z,3378.4624,3382.6792,3337.2631,3343.0047,10535
2020-10-16T05:00:00.000Z,3343.5723,3372.0644,3343.1287,3366.8576,10129
2020-10-16T06:00:00.000Z,3366.8576,3366.8576,3356.0385,3358.9873,7650
2020-10-19T01:00:00.000Z,3380.4242,3416.3745,3380.4242,3400.057,15493
2020-10-19T02:00:00.000Z,3400.057,3410.2228,3365.4109,3376.7054,15406
2020-10-19T03:00:00.000Z,3376.7054,3381.673,3341.2595,3345.4971,7816
2020-10-19T05:00:00.000Z,3346.9103,3358.825,3325.694,3339.8082,9276
2020-10-19T06:00:00.000Z,3339.8082,3350.7672,3322.4317,3328.9791,9922
2020-10-20T01:00:00.000Z,3329.1479,3337.5053,3321.7422,3329.8485,7745
2020-10-20T02:00:00.000Z,3329.8485,3335.7783,3323.5107,3326.0755,6582
2020-10-20T03:00:00.000Z,3326.0755,3333.1877,3324.4903,3330.8595,3219
2020-10-20T05:00:00.000Z,3332.2512,3339.1555,3328.2893,3333.5794,6933
2020-10-20T06:00:00.000Z,3333.5794,3338.9619,3330.2945,3335.4684,8372
