time,open,high,low,close,volume
2018-06-27T01:00:00.000Z,2475.4897,2489.1804,2465.1079,2466.8228,3467
2018-06-27T02:00:00.000Z,2466.8228,2480.2981,2459.1743,2461.0288,3506
2018-06-27T03:00:00.000Z,2461.0288,2464.3711,2451.8193,2454.2517,1652
2018-06-27T05:00:00.000Z,2454.6494,2454.6638,2419.0986,2421.6047,4551
2018-06-27T06:00:00.000Z,2421.6047,2428.9768,2404.7258,2412.5789,5128
2018-06-28T01:00:00.000Z,2399.0894,2417.2949,2393.009,2415.116,4022
2018-06-28T02:00:00.000Z,2415.116,2436.7183,2398.0547,2430.1648,5457
2018-06-28T03:00:00.000Z,2430.1648,2441.3674,2424.7161,2434.9097,1986
2018-06-28T05:00:00.000Z,2433.9912,2434.5161,2404.198,2407.1768,2574
2018-06-28T06:00:00.000Z,2407.1768,2414.5313,2390.6399,2402.2217,3765
2018-06-29T01:00:00.000Z,2408.9741,2425.3689,2408.9741,2416.073,3665
2018-06-29T02:00:00.000Z,2416.073,2442.9583,2412.0227,2438.9067,4548
2018-06-29T03:00:00.000Z,2438.9067,2440.0811,2428.9207,2435.1907,1170
2018-06-29T05:00:00.000Z,2435.9736,2458.4556,2434.002,2456.3379,4518
2018-06-29T06:00:00.000Z,2456.3379,2462.4521,2452.0676,2454.9805,3425
2018-07-02T01:00:00.000Z,2450.0579,2450.3188,2433.8052,2434.3271,3238
2018-07-02T02:00:00.000Z,2434.3271,2434.824,2407.1355,2413.1399,4821
2018-07-02T03:00:00.000Z,2413.1399,2420.1208,2404.967,2406.0852,1760
2018-07-02T05:00:00.000Z,2404.1653,2404.1653,2377.05,2379.0884,3604
2018-07-02T06:00:00.000Z,2379.0884,2379.0884,2324.3694,2340.6514,6184
2018-07-03T01:00:00.000Z,2362.7161,2371.5044,2340.9663,2340.9663,5440
2018-07-03T02:00:00.000Z,2340.9663,2360.718,2328.2637,2329.749,4560
2018-07-03T03:00:00.000Z,2329.749,2336.9607,2299.3762,2322.3069,3057
2018-07-03T05:00:00.000Z,2324.3667,2366.6648,2311.7124,2346.3979,5127
2018-07-03T06:00:00.000Z,2346.3979,2366.3481,2338.8088,2359.2754,3232
2018-07-04T01:00:00.000Z,2357.0171,2379.2041,2349.8079,2360.5757,4747
2018-07-04T02:00:00.000Z,2360.5757,2366.5093,2342.271,2352.8794,4459
2018-07-04T03:00:00.000Z,2352.8794,2352.8794,2336.1633,2345.6143,1691
2018-07-04T05:00:00.000Z,2345.6143,2356.2693,2341.1528,2345.5391,2391
2018-07-04T06:00:00.000Z,2345.5391,2350.3787,2334.3447,2342.1841,3559
2018-07-05T01:00:00.000Z,2342.2839,2374.4849,2342.1565,2362.271,5504
2018-07-05T02:00:00.000Z,2362.271,2369.3445,2351.0374,2354.9167,4047
2018-07-05T03:00:00.000Z,2354.9167,2359.5764,2334.0835,2334.8354,1852
2018-07-05T05:00:00.000Z,2334.5154,2349.2422,2322.2268,2336.9395,3810
2018-07-05T06:00:00.000Z,2336.9395,2345.6282,2331.1282,2341.4084,4417
2018-07-06T01:00:00.000Z,2347.6851,2359.9299,2341.4023,2344.3687,3895
2018-07-06T02:00:00.000Z,2344.3687,2344.7632,2330.8281,2339.3704,3888
2018-07-06T03:00:00.000Z,2339.3704,2355.7185,2322.5144,2355.7185,3486
2018-07-06T05:00:00.000Z,2358.4075,2400.3369,2358.4075,2398.9275,7134
2018-07-06T06:00:00.000Z,2398.9275,2401.5762,2369.0781,2378.7971,3982
2018-07-09T01:00:00.000Z,2394.3325,2432.5691,2391.6763,2427.9766,6281
2018-07-09T02:00:00.000Z,2427.9766,2435.9998,2419.5515,2431.5417,3804
2018-07-09T03:00:00.000Z,2431.5417,2432.8826,2422.7832,2428.9583,1256
2018-07-09T05:00:00.000Z,2429.4709,2435.6851,2425.8665,2433.2053,1993
2018-07-09T06:00:00.000Z,2433.2053,2453.01,2432.4482,2452.7891,4557
2018-07-10T01:00:00.000Z,2456.9106,2458.8096,2442.332,2443.8298,4167
2018-07-10T02:00:00.000Z,2443.8298,2453.9221,2439.5398,2440.4768,3316
2018-07-10T03:00:00.000Z,2440.4768,2443.5029,2436.9573,2441.0413,1362
2018-07-10T05:00:00.000Z,2441.0413,2446.8889,2427.8599,2430.2227,3175
2018-07-10T06:00:00.000Z,2430.2227,2451.5405,2426.2263,2446.9546,4531
2018-07-11T01:00:00.000Z,2396.2991,2407.2708,2375.0762,2403.5818,6053
2018-07-11T02:00:00.000Z,2403.5818,2419.0081,2402.0457,2409.2578,3811
2018-07-11T03:00:00.000Z,2409.2578,2414.0093,2402.0159,2402.376,1741
2018-07-11T05:00:00.000Z,2402.76,2415.6123,2400.9954,2407.8972,2574
2018-07-11T06:00:00.000Z,2407.8972,2415.45,2392.376,2408.3271,4468
2018-07-12T01:00:00.000Z,2408.3479,2440.4871,2408.3479,2438.0901,4381
2018-07-12T02:00:00.000Z,2438.0901,2456.9868,2433.4502,2456.6104,3989
2018-07-12T03:00:00.000Z,2456.6104,2466.175,2455.6494,2464.2065,1791
2018-07-12T05:00:00.000Z,2465.9497,2480.2742,2464.926,2466.9443,3631
2018-07-12T06:00:00.000Z,2466.9443,2471.9756,2459.343,2461.8884,3483
2018-07-13T01:00:00.000Z,2468.1367,2470.4202,2457.2966,2462.3472,3117
2018-07-13T02:00:00.000Z,2462.3472,2464.4783,2453.2957,2460.929,2890
2018-07-13T03:00:00.000Z,2460.929,2469.8447,2459.3447,2467.6475,1317
2018-07-13T05:00:00.000Z,2469.0227,2469.4375,2456.9824,2458.3193,2125
2018-07-13T06:00:00.000Z,2458.3193,2467.1587,2457.1604,2462.0977,3214
2018-07-16T01:00:00.000Z,2461.8176,2477.8918,2438.8245,2438.9668,4962
