time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,2711.2361,2729.8608,2664.8579,2715.4465,21747
2020-03-13T02:00:00.000Z,2715.4465,2752.5237,2702.9153,2739.5171,16040
2020-03-13T03:00:00.000Z,2739.5171,2739.5171,2708.5781,2711.4917,5965
2020-03-13T05:00:00.000Z,2739.8657,2811.9905,2739.8657,2767.8152,19162
2020-03-13T06:00:00.000Z,2767.8152,2788.8184,2747.4722,2786.3931,10427
2020-03-16T01:00:00.000Z,2773.7002,2773.7002,2731.0183,2745.9048,14543
2020-03-16T02:00:00.000Z,2745.9048,2745.9995,2724.2244,2744.9521,9965
2020-03-16T03:00:00.000Z,2744.9521,2752.4958,2734.4011,2738.7246,4305
2020-03-16T05:00:00.000Z,2732.095,2732.3916,2689.2959,2689.3293,14107
2020-03-16T06:00:00.000Z,2689.3293,2690.5225,2651.5198,2652.0625,17857
2020-03-17T01:00:00.000Z,2704.8347,2718.3281,2661.4883,2662.5471,21411
2020-03-17T02:00:00.000Z,2662.5471,2677.5476,2602.0396,2652.5857,20878
2020-03-17T03:00:00.000Z,2652.5857,2678.5984,2645.5847,2675.1799,6021
2020-03-17T05:00:00.000Z,2683.5022,2684.2549,2635.6484,2643.5625,11055
2020-03-17T06:00:00.000Z,2643.5625,2664.0322,2631.6038,2650.1831,9678
2020-03-18T01:00:00.000Z,2663.1812,2694.3464,2661.0547,2687.4045,14739
2020-03-18T02:00:00.000Z,2687.4045,2689.7969,2660.5037,2679.9346,14150
2020-03-18T03:00:00.000Z,2679.9346,2686.4321,2669.4436,2681.073,5687
2020-03-18T05:00:00.000Z,2676.3337,2676.3337,2615.0972,2620.2349,16980
2020-03-18T06:00:00.000Z,2620.2349,2626.2637,2565.6907,2573.4033,18456
2020-03-19T01:00:00.000Z,2575.4888,2601.2576,2546.7119,2557.7659,19159
2020-03-19T02:00:00.000Z,2557.7659,2563.9558,2478.1033,2478.8081,23626
2020-03-19T03:00:00.000Z,2478.8081,2528.5015,2461.7393,2502.0486,12863
2020-03-19T05:00:00.000Z,2491.5049,2544.3723,2474.1311,2526.0747,16718
2020-03-19T06:00:00.000Z,2526.0747,2559.8772,2509.5422,2532.5325,14720
2020-03-20T01:00:00.000Z,2579.6792,2580.365,2542.407,2570.2117,19455
2020-03-20T02:00:00.000Z,2570.2117,2581.7085,2558.0647,2566.5146,18706
2020-03-20T03:00:00.000Z,2566.5146,2568.1978,2541.6985,2549.4329,7575
2020-03-20T05:00:00.000Z,2560.1899,2567.1768,2533.104,2553.8638,15324
2020-03-20T06:00:00.000Z,2553.8638,2591.6619,2550.564,2586.5022,18557
