time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3453.0183,3488.6452,3448.6229,3481.0277,16602
2021-05-06T02:00:00.000Z,3481.0277,3486.0827,3417.606,3424.4023,17205
2021-05-06T03:00:00.000Z,3424.4023,3429.2953,3411.7431,3418.118,4758
2021-05-06T05:00:00.000Z,3418.4067,3435.4558,3417.4904,3433.9065,7820
2021-05-06T06:00:00.000Z,3433.9065,3435.1132,3417.4153,3423.5654,9414
2021-05-07T01:00:00.000Z,3435.8217,3437.627,3420.759,3433.7712,12394
2021-05-07T02:00:00.000Z,3433.7712,3441.0441,3421.2141,3428.7328,8715
2021-05-07T03:00:00.000Z,3428.7328,3435.9027,3427.3137,3430.8793,2673
2021-05-07T05:00:00.000Z,3430.8793,3431.8336,3385.047,3386.8392,13210
2021-05-07T06:00:00.000Z,3386.8392,3387.0426,3369.004,3375.6533,15349
2021-05-10T01:00:00.000Z,3384.4347,3392.4142,3359.9072,3376.2733,15116
2021-05-10T02:00:00.000Z,3376.2733,3387.6936,3372.4139,3377.719,8061
2021-05-10T03:00:00.000Z,3377.719,3382.854,3369.6065,3372.6227,3008
2021-05-10T05:00:00.000Z,3374.5222,3379.9563,3342.9969,3365.9331,12726
2021-05-10T06:00:00.000Z,3365.9331,3382.4341,3355.7578,3380.2088,9836
2021-05-11T01:00:00.000Z,3360.9269,3369.1273,3349.6271,3359.1202,14043
2021-05-11T02:00:00.000Z,3359.1202,3389.4084,3350.4228,3389.1686,15748
2021-05-11T03:00:00.000Z,3389.1686,3393.1231,3378.2466,3385.2688,3780
2021-05-11T05:00:00.000Z,3383.0359,3420.0879,3379.8738,3418.2377,13246
2021-05-11T06:00:00.000Z,3418.2377,3418.5985,3404.1176,3411.2381,8509
2021-05-12T01:00:00.000Z,3406.2171,3434.6488,3399.9767,3420.8004,14404
2021-05-12T02:00:00.000Z,3420.8004,3429.6278,3406.0289,3412.5916,11252
2021-05-12T03:00:00.000Z,3412.5916,3416.8984,3400.4741,3405.8818,4596
2021-05-12T05:00:00.000Z,3401.2938,3413.37,3392.67,3410.1079,7981
2021-05-12T06:00:00.000Z,3410.1079,3430.2795,3407.8232,3423.4143,10259
2021-05-13T01:00:00.000Z,3401.0153,3410.9238,3391.6823,3396.8233,13207
2021-05-13T02:00:00.000Z,3396.8233,3398.5913,3373.3601,3391.0728,14870
2021-05-13T03:00:00.000Z,3391.0728,3402.7344,3377.9284,3383.376,4539
2021-05-13T05:00:00.000Z,3383.1267,3387.929,3366.7292,3379.6797,8569
2021-05-13T06:00:00.000Z,3379.6797,3396.2713,3374.1967,3388.7337,11300
2021-05-14T01:00:00.000Z,3399.8806,3407.2325,3384.9393,3391.2796,10899
2021-05-14T02:00:00.000Z,3391.2796,3443.3221,3388.5595,3442.9721,18198
2021-05-14T03:00:00.000Z,3442.9721,3461.4506,3441.4386,3454.196,10893
2021-05-14T05:00:00.000Z,3455.3684,3476.4527,3451.0892,3475.6609,11930
2021-05-14T06:00:00.000Z,3475.6609,3488.1922,3471.2656,3487.5843,12398
2021-05-17T01:00:00.000Z,3480.4222,3529.0197,3479.7456,3528.5966,19489
2021-05-17T02:00:00.000Z,3528.5966,3539.1478,3513.2126,3525.7527,14980
2021-05-17T03:00:00.000Z,3525.7527,3527.5352,3518.0594,3519.0024,3571
2021-05-17T05:00:00.000Z,3518.8516,3525.9443,3506.6594,3513.1626,10139
2021-05-17T06:00:00.000Z,3513.1626,3527.9206,3509.0795,3514.0979,9104
2021-05-18T01:00:00.000Z,3525.6087,3529.4426,3507.4057,3510.5988,13087
2021-05-18T02:00:00.000Z,3510.5988,3518.2268,3498.4717,3505.1029,10009
