time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,2560.3154,2565.9778,2553.6426,2557.6675,16365
2023-08-15T02:00:00.000Z,2557.6675,2561.446,2547.6194,2554.3594,14498
2023-08-15T03:00:00.000Z,2554.3594,2557.209,2549.0869,2551.0327,4322
2023-08-15T05:00:00.000Z,2551.3318,2557.3027,2531.2883,2550.6267,27581
2023-08-15T06:00:00.000Z,2550.6267,2562.4031,2548.1345,2559.4807,16132
2023-08-16T01:00:00.000Z,2547.759,2552.5691,2543.5142,2547.3071,14271
2023-08-16T02:00:00.000Z,2547.3071,2553.783,2541.5881,2550.8833,15919
2023-08-16T03:00:00.000Z,2550.8833,2561.6948,2548.354,2552.3643,8521
2023-08-16T05:00:00.000Z,2550.9158,2551.4775,2543.6367,2549.5981,10689
2023-08-16T06:00:00.000Z,2549.5981,2550.6553,2539.0686,2539.553,14091
2023-08-17T01:00:00.000Z,2526.1025,2535.3813,2521.2778,2525.5259,23668
2023-08-17T02:00:00.000Z,2525.5259,2537.7073,2522.8477,2534.3833,18878
2023-08-17T03:00:00.000Z,2534.3833,2540.3401,2532.1536,2534.7722,6674
2023-08-17T05:00:00.000Z,2535.2915,2536.9717,2525.0896,2528.9773,10982
2023-08-17T06:00:00.000Z,2528.9773,2555.2446,2527.1768,2547.1113,21415
2023-08-18T01:00:00.000Z,2549.1404,2558.6951,2547.2439,2555,19522
2023-08-18T02:00:00.000Z,2555,2556.4075,2542.5261,2547.9563,14656
2023-08-18T03:00:00.000Z,2547.9563,2548.085,2536.5759,2540.1172,6189
2023-08-18T05:00:00.000Z,2539.6057,2540.1694,2527.6702,2537.0977,14099
2023-08-18T06:00:00.000Z,2537.0977,2540.3127,2516.1626,2516.8015,21766
2023-08-21T01:00:00.000Z,2506.9971,2512.1646,2490.1704,2495.853,21755
2023-08-21T02:00:00.000Z,2495.853,2516.4331,2495.0972,2501.803,16233
2023-08-21T03:00:00.000Z,2501.803,2508.8831,2499.3679,2508.8831,4028
2023-08-21T05:00:00.000Z,2507.4392,2521.9331,2501.7795,2505.5215,12614
2023-08-21T06:00:00.000Z,2505.5215,2507.5422,2483.4543,2484.5767,16601
2023-08-22T01:00:00.000Z,2499.1084,2504.5593,2487.9856,2491.8645,17041
2023-08-22T02:00:00.000Z,2491.8645,2504.2202,2487.4724,2491.4617,15390
2023-08-22T03:00:00.000Z,2491.4617,2496.9614,2481.9568,2482.655,5687
2023-08-22T05:00:00.000Z,2481.4578,2498.9365,2474.2529,2481.9263,17366
2023-08-22T06:00:00.000Z,2481.9263,2516.6067,2481.6841,2502.7874,27613
2023-08-23T01:00:00.000Z,2499.8574,2507.1785,2492.9297,2496.8979,14641
2023-08-23T02:00:00.000Z,2496.8979,2497.6772,2486.5105,2489.5325,12797
2023-08-23T03:00:00.000Z,2489.5325,2496.6118,2486.7395,2492.998,4345
2023-08-23T05:00:00.000Z,2493.4976,2500.1697,2487.2654,2498.3757,10972
2023-08-23T06:00:00.000Z,2498.3757,2498.3757,2464.8235,2469.7124,23940
2023-08-24T01:00:00.000Z,2481.6438,2491.0635,2478.4175,2481.0742,15781
2023-08-24T02:00:00.000Z,2481.0742,2491.7515,2478.9792,2484.9573,14450
2023-08-24T03:00:00.000Z,2484.9573,2501.7549,2480.6582,2498.4646,8941
2023-08-24T05:00:00.000Z,2500.1101,2509.7109,2496.3518,2498.9258,15089
2023-08-24T06:00:00.000Z,2498.9258,2499.6384,2488.6958,2490.4587,10290
2023-08-25T01:00:00.000Z,2481.8335,2497.7012,2481.2698,2496.3564,14297
2023-08-25T02:00:00.000Z,2496.3564,2501.6577,2490.1135,2495.1948,12660
2023-08-25T03:00:00.000Z,2495.1948,2499.7983,2491.6646,2495.9021,5386
2023-08-25T05:00:00.000Z,2495.8376,2517.7791,2488.9695,2511.5801,22284
2023-08-25T06:00:00.000Z,2511.5801,2512.1155,2487.5068,2500.7354,18682
2023-08-28T01:00:00.000Z,2628.7942,2632.0276,2566.9597,2576.9365,50402
2023-08-28T02:00:00.000Z,2576.9365,2579.1604,2552.5059,2565.4341,21064
2023-08-28T03:00:00.000Z,2565.4341,2565.8423,2555.9197,2557.7239,4176
2023-08-28T05:00:00.000Z,2557.6714,2557.6714,2529.6169,2533.2737,20596
2023-08-28T06:00:00.000Z,2533.2737,2537.4966,2518.2251,2528.7485,19928
2023-08-29T01:00:00.000Z,2529.3167,2547.6226,2529.3167,2531.1423,23836
2023-08-29T02:00:00.000Z,2531.1423,2549.8333,2530.6255,2549.8333,17038
2023-08-29T03:00:00.000Z,2549.8333,2564.2332,2545.1687,2563.625,10989
2023-08-29T05:00:00.000Z,2564.0364,2565.3784,2546.4465,2550.01,17991
2023-08-29T06:00:00.000Z,2550.01,2552.5266,2536.6047,2541.1543,16415
2023-08-30T01:00:00.000Z,2549.2031,2553.8599,2538.5024,2545.8857,18593
2023-08-30T02:00:00.000Z,2545.8857,2552.522,2531.7078,2532.8979,18341
2023-08-30T03:00:00.000Z,2532.8979,2537.9875,2532.5313,2536.5403,4315
2023-08-30T05:00:00.000Z,2535.991,2541.1831,2529.7119,2536.0081,10932
2023-08-30T06:00:00.000Z,2536.0081,2540.4343,2531.5391,2531.5391,10097
2023-08-31T01:00:00.000Z,2535.8108,2545.5549,2531.9568,2533.4504,14896
2023-08-31T02:00:00.000Z,2533.4504,2536.5298,2525.5962,2526.134,10594
2023-08-31T03:00:00.000Z,2526.134,2526.8694,2517.4639,2520.3728,7463
2023-08-31T05:00:00.000Z,2520.4092,2525.968,2515.4026,2524.9895,9510
2023-08-31T06:00:00.000Z,2524.9895,2527.3926,2518.9753,2522.0955,11537
2023-09-01T01:00:00.000Z,2535.9072,2544.3872,2534.2805,2541.5996,16860
2023-09-01T02:00:00.000Z,2541.5996,2555.4329,2537.1179,2539.6804,18390
2023-09-01T03:00:00.000Z,2539.6804,2542.8901,2536.7422,2538.2063,3900
2023-09-01T05:00:00.000Z,2538.4631,2541.8042,2533.1531,2538.7085,7875
2023-09-01T06:00:00.000Z,2538.7085,2541.9072,2536.5576,2541.6504,8656
2023-09-04T01:00:00.000Z,2566.1853,2566.7544,2555.978,2566.2566,21136
2023-09-04T02:00:00.000Z,2566.2566,2593.8691,2565.873,2585.7771,26834
2023-09-04T03:00:00.000Z,2585.7771,2589.6909,2579.0911,2583.5476,5586
2023-09-04T05:00:00.000Z,2583.8442,2585.6064,2577.2441,2582.4219,9478
2023-09-04T06:00:00.000Z,2582.4219,2588.6521,2581.4812,2588.2258,10194
2023-09-05T01:00:00.000Z,2581.52,2581.52,2570.0632,2574.0828,14941
2023-09-05T02:00:00.000Z,2574.0828,2574.384,2568.7471,2571.4417,10909
2023-09-05T03:00:00.000Z,2571.4417,2575.5803,2569.7322,2574.0251,4040
2023-09-05T05:00:00.000Z,2573.9058,2579.4802,2572.0378,2575.7383,8828
2023-09-05T06:00:00.000Z,2575.7383,2575.7383,2566.4556,2572.2632,13253
2023-09-06T01:00:00.000Z,2564.1736,2565.0552,2558.3386,2560.6921,10894
2023-09-06T02:00:00.000Z,2560.6921,2563.0667,2555.9521,2560.2021,10028
2023-09-06T03:00:00.000Z,2560.2021,2561.145,2557.3772,2560.8992,2743
2023-09-06T05:00:00.000Z,2560.5881,2575.7732,2559.6228,2572.3252,14680
2023-09-06T06:00:00.000Z,2572.3252,2574.4604,2566.3843,2570.2783,8866
2023-09-07T01:00:00.000Z,2565.3169,2565.3169,2551.4541,2556.3223,14967
2023-09-07T02:00:00.000Z,2556.3223,2563.5991,2551.4351,2557.2886,13060
2023-09-07T03:00:00.000Z,2557.2886,2557.6426,2550.9382,2556.1462,6116
2023-09-07T05:00:00.000Z,2554.4983,2556.0144,2539.1826,2542.9324,13128
2023-09-07T06:00:00.000Z,2542.9324,2552.0757,2540.4741,2541.4836,14587
2023-09-08T01:00:00.000Z,2535.6079,2541.3611,2527.335,2528.2065,12665
2023-09-08T02:00:00.000Z,2528.2065,2530.625,2522.635,2524.1711,11734
2023-09-08T03:00:00.000Z,2524.1711,2530.1394,2521.698,2525.3464,5557
2023-09-08T05:00:00.000Z,2524.9451,2533.1721,2523.2393,2530.1978,8702
2023-09-08T06:00:00.000Z,2530.1978,2535.7351,2524.2507,2526.5471,12357
2023-09-11T01:00:00.000Z,2531.1924,2540.845,2527.4678,2533.9238,16385
2023-09-11T02:00:00.000Z,2533.9238,2540.6292,2531.6833,2537.9453,11517
2023-09-11T03:00:00.000Z,2537.9453,2539.7859,2535.9202,2537.8948,3670
2023-09-11T05:00:00.000Z,2543.4089,2561.1584,2543.4089,2550.5593,22817
2023-09-11T06:00:00.000Z,2550.5593,2551.0132,2542.3943,2545.5452,10911
2023-09-12T01:00:00.000Z,2541.9658,2544.8574,2537.1646,2541.1501,11991
2023-09-12T02:00:00.000Z,2541.1501,2546.03,2538.8777,2545.9976,11556
2023-09-12T03:00:00.000Z,2545.9976,2548.3184,2542.4014,2545.5637,5084
2023-09-12T05:00:00.000Z,2545.8528,2546.0981,2539.1865,2542.2576,9821
2023-09-12T06:00:00.000Z,2542.2576,2544.114,2539.9644,2542.9497,8741
2023-09-13T01:00:00.000Z,2546.4053,2554.2664,2544.1458,2549.2791,18708
2023-09-13T02:00:00.000Z,2549.2791,2552.26,2526.887,2531.8782,24035
2023-09-13T03:00:00.000Z,2531.8782,2533.2034,2516.9412,2519.6519,9387
2023-09-13T05:00:00.000Z,2519.676,2530.51,2518.6565,2526.6033,12816
2023-09-13T06:00:00.000Z,2526.6033,2533.9714,2521.5593,2533.5068,13606
