time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,2916.2971,2924.1082,2909.9014,2916.4023,13401
2022-06-24T02:00:00.000Z,2916.4023,2930.1609,2914.0278,2920.3025,14305
2022-06-24T03:00:00.000Z,2920.3025,2927.5989,2911.3716,2912.4011,8516
2022-06-24T05:00:00.000Z,2916.1082,2945.7476,2915.6558,2941.8135,15471
2022-06-24T06:00:00.000Z,2941.8135,2953.79,2933.0125,2943.3542,15978
2022-06-27T01:00:00.000Z,2960.0872,2988.5806,2959.8896,2983.4089,16866
2022-06-27T02:00:00.000Z,2983.4089,3005.7722,2976.5308,3001.9053,15968
2022-06-27T03:00:00.000Z,3001.9053,3007.2803,2988.0979,2989.7065,6088
2022-06-27T05:00:00.000Z,2992.4131,2996.6682,2968.355,2983.8188,14697
2022-06-27T06:00:00.000Z,2983.8188,2992.8958,2975.4475,2977.385,10327
2022-06-28T01:00:00.000Z,2976.72,2979.6465,2964.8965,2969.5637,10521
2022-06-28T02:00:00.000Z,2969.5637,2979.1592,2961.0422,2974.2256,9177
2022-06-28T03:00:00.000Z,2974.2256,2983.0186,2971.0623,2975.2832,4893
2022-06-28T05:00:00.000Z,2976.9382,2990.2429,2973.5703,2983.1365,9552
2022-06-28T06:00:00.000Z,2983.1365,3017.2585,2981.1353,3006.9666,16158
2022-06-29T01:00:00.000Z,2996.5657,3019.304,2996.3535,3007.3069,14546
2022-06-29T02:00:00.000Z,3007.3069,3015.5212,2994.6162,2996.9272,14638
2022-06-29T03:00:00.000Z,2996.9272,3002.3342,2988.2693,2989.1433,6372
2022-06-29T05:00:00.000Z,2990.6467,2996.9302,2981.3076,2992.0842,11600
2022-06-29T06:00:00.000Z,2992.0842,2998.0828,2974.0498,2981.6152,13754
2022-06-30T01:00:00.000Z,2982.2825,3008.1826,2982.1765,3002.3169,13034
2022-06-30T02:00:00.000Z,3002.3169,3032.1831,2999.7529,3030.6113,15104
2022-06-30T03:00:00.000Z,3030.6113,3040.7976,3026.6299,3040.3083,6941
2022-06-30T05:00:00.000Z,3038.2427,3058.0334,3035.5544,3050.9663,15531
2022-06-30T06:00:00.000Z,3050.9663,3066.6426,3026.9124,3034.3591,18298
2022-07-01T01:00:00.000Z,3044.4126,3047.865,3014.2686,3018.0325,15689
2022-07-01T02:00:00.000Z,3018.0325,3036.896,3011.4063,3021.0852,13961
2022-07-01T03:00:00.000Z,3021.0852,3028.7788,3019.6514,3021.0054,4134
2022-07-01T05:00:00.000Z,3018.9128,3024.675,3008.0432,3013.4006,11848
2022-07-01T06:00:00.000Z,3013.4006,3024.9346,3009.9092,3021.7158,9818
2022-07-04T01:00:00.000Z,3011.4338,3015.5115,2984.2463,3015.4417,15418
2022-07-04T02:00:00.000Z,3015.4417,3029.8083,3001.5706,3006.9395,14016
2022-07-04T03:00:00.000Z,3006.9395,3016.5046,3006.4058,3015.8843,3977
2022-07-04T05:00:00.000Z,3016.3052,3026.6267,3012.3904,3014.4407,9233
2022-07-04T06:00:00.000Z,3014.4407,3027.8762,3013.0103,3027.7366,8850
2022-07-05T01:00:00.000Z,3041.9182,3062.9797,3026.9868,3031.0708,18832
2022-07-05T02:00:00.000Z,3031.0708,3039.3486,3000.9849,3000.9849,17930
2022-07-05T03:00:00.000Z,3000.9849,3014.4131,2990.0249,3014.092,10394
2022-07-05T05:00:00.000Z,3015.2087,3021.1035,2995.2805,2998.9985,11152
2022-07-05T06:00:00.000Z,2998.9985,3026.1746,2995.0623,3024.9758,10433
2022-07-06T01:00:00.000Z,3014.3701,3018.8406,2993.8137,3000.9402,15670
