time,open,high,low,close,volume
2022-06-17T02:00:00.000Z,2885.9264,2895.6944,2852.4227,2860.7917,23749
2022-06-17T03:00:00.000Z,2860.7917,2887.4446,2856.4013,2873.5809,9771
2022-06-17T05:00:00.000Z,2876.1307,2906.8753,2876.1307,2896.6148,16247
2022-06-17T06:00:00.000Z,2896.6148,2908.8909,2889.1761,2901.409,16771
2022-06-20T01:00:00.000Z,2900.0602,2900.0602,2866.4059,2872.0273,20415
2022-06-20T02:00:00.000Z,2872.0273,2900.6436,2863.6971,2899.8428,16921
2022-06-20T03:00:00.000Z,2899.8428,2918.3547,2885.5047,2891.3896,10843
2022-06-20T05:00:00.000Z,2894.3249,2899.3852,2876.8182,2890.8916,10125
2022-06-20T06:00:00.000Z,2890.8916,2895.6789,2879.9261,2880.1983,10165
2022-06-21T01:00:00.000Z,2878.2386,2903.3507,2869.6979,2899.735,17204
2022-06-21T02:00:00.000Z,2899.735,2910.0994,2882.4445,2888.0997,15863
2022-06-21T03:00:00.000Z,2888.0997,2901.9827,2886.6491,2901.9827,5711
2022-06-21T05:00:00.000Z,2903.2048,2913.7597,2877.614,2881.2562,13376
2022-06-21T06:00:00.000Z,2881.2562,2900.8588,2866.9102,2890.1887,16007
2022-06-22T01:00:00.000Z,2892.2999,2894.2561,2880.5471,2894.0837,12287
2022-06-22T02:00:00.000Z,2894.0837,2897.354,2874.3183,2878.3567,14098
2022-06-22T03:00:00.000Z,2878.3567,2880.6337,2866.0952,2879.5761,6640
2022-06-22T05:00:00.000Z,2879.6758,2884.9053,2867.9612,2870.9208,10210
2022-06-22T06:00:00.000Z,2870.9208,2875.9601,2856.1872,2857.971,14566
2022-06-23T01:00:00.000Z,2868.2178,2888.348,2865.8323,2875.8768,15658
2022-06-23T02:00:00.000Z,2875.8768,2884.6404,2868.8905,2880.5359,12565
2022-06-23T03:00:00.000Z,2880.5359,2882.5245,2871.0958,2874.4969,4313
2022-06-23T05:00:00.000Z,2875.9397,2909.9025,2874.1924,2902.727,21129
2022-06-23T06:00:00.000Z,2902.727,2907.1804,2895.1107,2902.7982,10300
2022-06-24T01:00:00.000Z,2916.2971,2924.1082,2909.9015,2916.4024,13401
2022-06-24T02:00:00.000Z,2916.4024,2930.1608,2914.0279,2920.3025,14305
2022-06-24T03:00:00.000Z,2920.3025,2927.599,2911.3715,2912.4012,8516
2022-06-24T05:00:00.000Z,2916.1081,2945.7475,2915.6558,2941.8136,15471
2022-06-24T06:00:00.000Z,2941.8136,2953.79,2933.0124,2943.3543,15978
2022-06-27T01:00:00.000Z,2960.0871,2988.5805,2959.8896,2983.4089,16866
2022-06-27T02:00:00.000Z,2983.4089,3005.8403,2976.5307,3001.9054,15968
2022-06-27T03:00:00.000Z,3001.9054,3007.2803,2988.0979,2989.7066,6088
2022-06-27T05:00:00.000Z,2992.413,2996.6682,2968.3549,2983.8189,14697
2022-06-27T06:00:00.000Z,2983.8189,2992.8956,2975.4475,2977.385,10327
2022-06-28T01:00:00.000Z,2976.7201,2979.6465,2964.8965,2969.5638,10521
2022-06-28T02:00:00.000Z,2969.5638,2979.1593,2961.0423,2974.2257,9177
2022-06-28T03:00:00.000Z,2974.2257,2983.0186,2971.0623,2975.2833,4893
2022-06-28T05:00:00.000Z,2976.9382,2990.2429,2973.5704,2983.1366,9552
2022-06-28T06:00:00.000Z,2983.1366,3017.2587,2981.1352,3006.9666,16158
2022-06-29T01:00:00.000Z,2996.5657,3019.304,2996.3536,3007.3068,14546
2022-06-29T02:00:00.000Z,3007.3068,3015.5213,2994.6163,2996.9274,14638
2022-06-29T03:00:00.000Z,2996.9274,3002.3343,2988.2693,2989.1433,6372
2022-06-29T05:00:00.000Z,2990.6468,2996.9302,2981.3076,2992.0843,11600
2022-06-29T06:00:00.000Z,2992.0843,2998.0828,2974.0499,2981.6153,13754
2022-06-30T01:00:00.000Z,2982.3882,3008.1827,2982.1764,3002.317,13034
2022-06-30T02:00:00.000Z,3002.317,3032.1832,2999.753,3030.6114,15104
2022-06-30T03:00:00.000Z,3030.6114,3040.7975,3026.6299,3040.3083,6941
2022-06-30T05:00:00.000Z,3039.2688,3058.0334,3035.5545,3050.9663,15531
2022-06-30T06:00:00.000Z,3050.9663,3066.6426,3026.9125,3034.3591,18298
2022-07-01T01:00:00.000Z,3044.4125,3047.8649,3014.2686,3018.0324,15689
2022-07-01T02:00:00.000Z,3018.0324,3036.896,3011.4063,3021.0853,13961
2022-07-01T03:00:00.000Z,3021.0853,3028.7789,3019.6514,3021.0053,4134
2022-07-01T05:00:00.000Z,3018.9128,3024.6751,3008.0431,3013.4006,11848
2022-07-01T06:00:00.000Z,3013.4006,3024.9346,3009.9092,3021.7159,9818
