time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,2417.5989,2444.0999,2417.5989,2434.9138,8425
2019-01-21T02:00:00.000Z,2434.9138,2446.3276,2430.4626,2445.4241,7720
2019-01-21T03:00:00.000Z,2445.4241,2448.6802,2435.0283,2437.1301,2779
2019-01-21T05:00:00.000Z,2437.1895,2437.7766,2427.9312,2430.9524,3823
2019-01-21T06:00:00.000Z,2430.9524,2437.1208,2428.0032,2436.7358,4073
2019-01-22T01:00:00.000Z,2435.7334,2435.7334,2421.1306,2424.804,5957
2019-01-22T02:00:00.000Z,2424.804,2426.0959,2417.8538,2418.9819,5452
2019-01-22T03:00:00.000Z,2418.9819,2421.4021,2416.8545,2418.6138,2184
2019-01-22T05:00:00.000Z,2415.6008,2415.6501,2403.4417,2407.0801,5498
2019-01-22T06:00:00.000Z,2407.0801,2408.3154,2401.6267,2407.668,5188
2019-01-23T01:00:00.000Z,2405.6506,2416.9973,2405.6506,2413.5049,5620
2019-01-23T02:00:00.000Z,2413.5049,2421.2805,2405.9834,2409.7178,6334
2019-01-23T03:00:00.000Z,2409.7178,2417.2917,2408.968,2410.3521,1600
2019-01-23T05:00:00.000Z,2410.2366,2410.2366,2396.5432,2400.0012,5644
2019-01-23T06:00:00.000Z,2400.0012,2405.0544,2399.1646,2399.3328,4586
2019-01-24T01:00:00.000Z,2405.6501,2411.8391,2392.1726,2394.8872,5807
2019-01-24T02:00:00.000Z,2394.8872,2406.5698,2389.4961,2406.29,7305
2019-01-24T03:00:00.000Z,2406.29,2420.5808,2405.9407,2412.6968,5459
2019-01-24T05:00:00.000Z,2413.0974,2418.9629,2408.5945,2415.4543,4344
2019-01-24T06:00:00.000Z,2415.4543,2421.3501,2412.3313,2415.4568,4759
2019-01-25T01:00:00.000Z,2425.1089,2446.6248,2423.2668,2438.6699,8801
2019-01-25T02:00:00.000Z,2438.6699,2449.2849,2437.2915,2442.6431,7132
2019-01-25T03:00:00.000Z,2442.6431,2446.6687,2439.6494,2446.4978,1859
2019-01-25T05:00:00.000Z,2446.8254,2457.6335,2443.3462,2456.2483,5542
2019-01-25T06:00:00.000Z,2456.2483,2456.5938,2441.8894,2443.2239,6559
2019-01-28T01:00:00.000Z,2458.9941,2475.593,2458.1289,2472.4722,7588
2019-01-28T02:00:00.000Z,2472.4722,2477.4844,2460.4385,2460.4502,5560
2019-01-28T03:00:00.000Z,2460.4502,2467.2903,2454.1262,2455.5261,2872
2019-01-28T05:00:00.000Z,2456.7456,2457.3501,2435.6902,2439.0056,5199
2019-01-28T06:00:00.000Z,2439.0056,2445.4607,2431.6558,2441.313,5431
2019-01-29T01:00:00.000Z,2438.542,2451.0242,2432.7258,2447.0547,6116
2019-01-29T02:00:00.000Z,2447.0547,2447.3745,2431.0576,2441.4326,9220
2019-01-29T03:00:00.000Z,2441.4326,2450.1331,2440.1506,2448.9651,3617
2019-01-29T05:00:00.000Z,2448.8481,2465.6404,2445.4595,2454.353,6542
2019-01-29T06:00:00.000Z,2454.353,2466.7781,2454.0024,2460.2214,5374
2019-01-30T01:00:00.000Z,2450.9058,2456.0405,2445.687,2452.1353,6219
2019-01-30T02:00:00.000Z,2452.1353,2458.5081,2447.9016,2451.8838,5303
2019-01-30T03:00:00.000Z,2451.8838,2467.6995,2450.6963,2463.3167,3872
2019-01-30T05:00:00.000Z,2463.8352,2464.6729,2452.4868,2458.0288,3800
2019-01-30T06:00:00.000Z,2458.0288,2461.6624,2449.8542,2450.8711,5575
2019-01-31T01:00:00.000Z,2461.1816,2476.2759,2457.6809,2468.0503,7766
2019-01-31T02:00:00.000Z,2468.0503,2488.4226,2465.3523,2484.5085,7751
2019-01-31T03:00:00.000Z,2484.5085,2489.5232,2479.5786,2479.9905,3407
2019-01-31T05:00:00.000Z,2480.3308,2484.1602,2474.2415,2479.0811,4574
2019-01-31T06:00:00.000Z,2479.0811,2488.4961,2471.074,2488.2683,6268
2019-02-01T01:00:00.000Z,2503.4919,2504.1021,2481.717,2483.9507,8486
2019-02-01T02:00:00.000Z,2483.9507,2499.9492,2481.7002,2498.2009,6246
2019-02-01T03:00:00.000Z,2498.2009,2502.6799,2493.2874,2498.5,2833
2019-02-01T05:00:00.000Z,2496.9568,2498.8721,2486.1204,2497.7354,4137
2019-02-01T06:00:00.000Z,2497.7354,2508.1938,2496.0107,2507.4353,6053
2019-02-11T01:00:00.000Z,2489.8557,2501.6951,2489.1235,2492.251,7174
2019-02-11T02:00:00.000Z,2492.251,2510.6978,2490.7183,2510.6978,6776
2019-02-11T03:00:00.000Z,2510.6978,2517.7554,2508.0713,2515.292,3009
2019-02-11T05:00:00.000Z,2514.7661,2521.1226,2506.6907,2520.5566,4496
2019-02-11T06:00:00.000Z,2520.5566,2529.782,2516.9873,2524.9619,5307
2019-02-12T01:00:00.000Z,2525.2095,2530.606,2517.741,2525.6162,6053
2019-02-12T02:00:00.000Z,2525.6162,2531.6592,2517.3647,2529.5984,7140
2019-02-12T03:00:00.000Z,2529.5984,2539.6809,2527.3792,2537.1812,3948
2019-02-12T05:00:00.000Z,2537.0452,2537.7336,2529.2634,2532.198,4400
2019-02-12T06:00:00.000Z,2532.198,2536.5518,2527.3308,2534.2808,4546
2019-02-13T01:00:00.000Z,2536.9951,2544.5469,2529.7122,2537.7747,7825
2019-02-13T02:00:00.000Z,2537.7747,2549.0212,2536.208,2543.3267,8618
2019-02-13T03:00:00.000Z,2543.3267,2554.1228,2540.3118,2551.2908,4237
2019-02-13T05:00:00.000Z,2551.5767,2571.0859,2549.5974,2570.752,5730
2019-02-13T06:00:00.000Z,2570.752,2594.8967,2563.8311,2585.4841,9265
2019-02-14T01:00:00.000Z,2581.4971,2591.6738,2578.0437,2579.1118,8627
2019-02-14T02:00:00.000Z,2579.1118,2587.1296,2573.2087,2574.1206,7674
2019-02-14T03:00:00.000Z,2574.1206,2582.4622,2573.5808,2576.9331,2434
2019-02-14T05:00:00.000Z,2580.8567,2587.7974,2577.5427,2582.719,4469
2019-02-14T06:00:00.000Z,2582.719,2592.8533,2580.8984,2582.8064,6713
2019-02-15T01:00:00.000Z,2575.4548,2578.0796,2564.2622,2564.6509,6930
2019-02-15T02:00:00.000Z,2564.6509,2564.6509,2546.3403,2553.6577,10014
2019-02-15T03:00:00.000Z,2553.6577,2555.5649,2543.2092,2550.696,3572
2019-02-15T05:00:00.000Z,2550.2114,2550.2114,2535.4763,2537.6277,5527
2019-02-15T06:00:00.000Z,2537.6277,2537.8699,2524.4185,2527.1458,7709
2019-02-18T01:00:00.000Z,2550.6318,2579.3137,2547.0935,2568.209,9492
2019-02-18T02:00:00.000Z,2568.209,2576.9263,2560.0193,2571.2676,6545
2019-02-18T03:00:00.000Z,2571.2676,2578.23,2569.5938,2570.0825,2342
2019-02-18T05:00:00.000Z,2569.9292,2587.6926,2567.4507,2582.1846,5136
2019-02-18T06:00:00.000Z,2582.1846,2588.0918,2581.5288,2585.4651,4758
2019-02-19T01:00:00.000Z,2590.0327,2609.614,2581.5439,2600.0955,9305
2019-02-19T02:00:00.000Z,2600.0955,2618.3115,2589.6516,2617.8892,10069
2019-02-19T03:00:00.000Z,2617.8892,2620.8523,2595.0752,2595.3862,4590
2019-02-19T05:00:00.000Z,2595.3862,2595.3862,2575.4673,2578.1973,7115
2019-02-19T06:00:00.000Z,2578.1973,2586.2466,2571.0552,2580.5466,4623
2019-02-20T01:00:00.000Z,2592.6882,2604.5657,2588.6982,2597.718,7824
2019-02-20T02:00:00.000Z,2597.718,2604.7144,2587.4023,2589.9856,7634
2019-02-20T03:00:00.000Z,2589.9856,2600.8279,2589.8445,2590.6086,2524
2019-02-20T05:00:00.000Z,2589.064,2589.064,2575.7646,2586.0439,4754
2019-02-20T06:00:00.000Z,2586.0439,2595.0132,2584.522,2591.5334,5609
2019-02-21T01:00:00.000Z,2587.0781,2590.8623,2576.6003,2589.1794,6614
2019-02-21T02:00:00.000Z,2589.1794,2603.3176,2584.1663,2602.7207,6992
2019-02-21T03:00:00.000Z,2602.7207,2603.7375,2591.21,2594.0112,3256
2019-02-21T05:00:00.000Z,2595.7903,2620.0288,2587.9819,2592.3669,10597
2019-02-21T06:00:00.000Z,2592.3669,2597.6375,2569.7834,2580.6052,8457
2019-02-22T01:00:00.000Z,2579.9104,2583.0479,2561.7842,2563.9353,7559
2019-02-22T02:00:00.000Z,2563.9353,2573.7837,2560.7317,2567.8625,7879
2019-02-22T03:00:00.000Z,2567.8625,2580.5488,2567.3804,2573.9373,3289
2019-02-22T05:00:00.000Z,2575.5889,2594.4587,2574.7549,2591.408,6969
2019-02-22T06:00:00.000Z,2591.408,2634.3994,2588.4958,2634.3994,11989
2019-02-25T01:00:00.000Z,2661.5615,2701.0728,2658.457,2676.0571,16237
2019-02-25T02:00:00.000Z,2676.0571,2696.4863,2666.6077,2685.144,11929
2019-02-25T03:00:00.000Z,2685.144,2710.7739,2682.1536,2709.9827,3589
2019-02-25T05:00:00.000Z,2709.6907,2732.7166,2707.5886,2725.8394,9766
2019-02-25T06:00:00.000Z,2725.8394,2836.9036,2725.8394,2836.9036,15117
2019-02-26T01:00:00.000Z,2824.269,2826.8799,2792.9202,2818.0691,16356
2019-02-26T02:00:00.000Z,2818.0691,2818.4331,2757.9714,2772.9575,15439
2019-02-26T03:00:00.000Z,2772.9575,2786.8213,2766.7766,2781.3782,4285
2019-02-26T05:00:00.000Z,2781.6738,2804.3269,2762.8191,2771.1895,10103
2019-02-26T06:00:00.000Z,2771.1895,2786.0137,2736.4016,2751.6697,11433
2019-02-27T01:00:00.000Z,2760.6948,2790.9929,2760.394,2778.1555,11662
2019-02-27T02:00:00.000Z,2778.1555,2780.7842,2758.2996,2774.9043,10183
2019-02-27T03:00:00.000Z,2774.9043,2786.8579,2763.6868,2767.823,4843
2019-02-27T05:00:00.000Z,2769.7041,2803.033,2755.4883,2765.8711,15123
2019-02-27T06:00:00.000Z,2765.8711,2771.936,2730.8394,2759.9202,12148
2019-02-28T01:00:00.000Z,2760.4517,2766.6804,2747.8206,2766.5525,9592
2019-02-28T02:00:00.000Z,2766.5525,2781.0164,2756.9211,2767.0664,9564
2019-02-28T03:00:00.000Z,2767.0664,2769.7751,2753.5725,2760.4321,4237
2019-02-28T05:00:00.000Z,2760.7158,2775.5811,2751.8962,2751.8962,7933
2019-02-28T06:00:00.000Z,2751.8962,2763.3677,2750.2104,2756.7344,8922
2019-03-01T01:00:00.000Z,2781.1167,2782.052,2756.9443,2761.3486,10373
2019-03-01T02:00:00.000Z,2761.3486,2800.4146,2759.5601,2795.7566,11171
2019-03-01T03:00:00.000Z,2795.7566,2802.8276,2767.856,2773.7144,7385
2019-03-01T05:00:00.000Z,2773.9915,2786.0256,2768.6655,2785.333,6441
2019-03-01T06:00:00.000Z,2785.333,2831.585,2779.5315,2826.1375,14009
2019-03-04T01:00:00.000Z,2846.1829,2857.1455,2834.8123,2845.6394,13701
2019-03-04T02:00:00.000Z,2845.6394,2868.0029,2843.3042,2862.2766,11894
2019-03-04T03:00:00.000Z,2862.2766,2907.6453,2857.5864,2903.5225,6889
2019-03-04T05:00:00.000Z,2907.4746,2923.3025,2882.1382,2894.9583,12950
2019-03-04T06:00:00.000Z,2894.9583,2896.355,2823.4102,2838.4641,15368
2019-03-05T01:00:00.000Z,2841.7551,2842.7129,2827.9072,2829.5076,9923
2019-03-05T02:00:00.000Z,2829.5076,2844.2039,2818.4189,2842.1245,9817
2019-03-05T03:00:00.000Z,2842.1245,2850.47,2822.7061,2838.8218,6645
2019-03-05T05:00:00.000Z,2839.2307,2840.8706,2822.2041,2832.1025,8174
2019-03-05T06:00:00.000Z,2832.1025,2849.5291,2828.1746,2839.4871,10473
2019-03-06T01:00:00.000Z,2841.6531,2862.7688,2831.6646,2834.2578,12975
2019-03-06T02:00:00.000Z,2834.2578,2841.4509,2822.5256,2825.1277,10703
2019-03-06T03:00:00.000Z,2825.1277,2839.5769,2824.3467,2838.0862,3351
2019-03-06T05:00:00.000Z,2836.7214,2839.5037,2826.5291,2830.0574,6436
2019-03-06T06:00:00.000Z,2830.0574,2852.6575,2800.1309,2840.5608,17651
2019-03-07T01:00:00.000Z,2835.8176,2835.9246,2808.0618,2817.4573,10460
2019-03-07T02:00:00.000Z,2817.4573,2825.522,2787.3232,2800.9524,14195
2019-03-07T03:00:00.000Z,2800.9524,2816.6479,2789.8979,2809.3315,4810
2019-03-07T05:00:00.000Z,2804.8965,2806.6345,2779.5645,2794.3118,10890
2019-03-07T06:00:00.000Z,2794.3118,2826.4309,2791.7166,2797.542,12433
2019-03-08T01:00:00.000Z,2737.1084,2750.8889,2718.2417,2747.9338,16638
2019-03-08T02:00:00.000Z,2747.9338,2762.6667,2737.5427,2738.5283,11519
2019-03-08T03:00:00.000Z,2738.5283,2742.0786,2701.0796,2701.0796,8382
2019-03-08T05:00:00.000Z,2698.5828,2717.7805,2695.8923,2709.2319,10598
2019-03-08T06:00:00.000Z,2709.2319,2721.5691,2693.019,2696.8633,12864
2019-03-11T01:00:00.000Z,2705.5813,2716.1179,2692.1021,2694.9548,10782
2019-03-11T02:00:00.000Z,2694.9548,2706.1748,2680.3979,2700.6707,10777
2019-03-11T03:00:00.000Z,2700.6707,2724.3538,2699.9612,2714.8909,6693
2019-03-11T05:00:00.000Z,2713.0413,2721.6538,2700.0381,2702.4922,8491
2019-03-11T06:00:00.000Z,2702.4922,2721.7761,2691.7834,2710.3799,11267
2019-03-12T01:00:00.000Z,2739.3289,2758.0247,2730.2673,2749.7361,14401
2019-03-12T02:00:00.000Z,2749.7361,2760.3586,2741.4124,2748.2432,10346
2019-03-12T03:00:00.000Z,2748.2432,2758.4519,2746.4521,2753.2693,3714
2019-03-12T05:00:00.000Z,2753.8914,2768.9985,2721.3838,2726.9902,14842
2019-03-12T06:00:00.000Z,2726.9902,2729.5449,2707.2361,2721.6497,12196
2019-03-13T01:00:00.000Z,2734.2239,2738.4526,2722.9753,2725.3076,9929
2019-03-13T02:00:00.000Z,2725.3076,2725.4126,2701.3057,2711.5652,13894
2019-03-13T03:00:00.000Z,2711.5652,2732.8975,2710.5085,2722.9746,5812
2019-03-13T05:00:00.000Z,2723.0613,2758.7644,2708.2959,2754.8599,20859
2019-03-13T06:00:00.000Z,2754.8599,2756.3489,2723.2166,2730.2727,14173
2019-03-14T01:00:00.000Z,2731.459,2761.313,2731.1753,2757.8613,14267
2019-03-14T02:00:00.000Z,2757.8613,2764.3508,2745.1755,2756.1655,14503
2019-03-14T03:00:00.000Z,2756.1655,2759.9866,2737.3999,2737.6877,4994
2019-03-14T05:00:00.000Z,2737.3445,2752.6245,2730.3513,2748.9199,10871
2019-03-14T06:00:00.000Z,2748.9199,2751.0781,2724.2178,2734.1379,13545
2019-03-15T01:00:00.000Z,2744.9741,2767.1863,2744.9446,2765.3855,12744
2019-03-15T02:00:00.000Z,2765.3855,2784.5427,2761.8945,2784.0364,15833
2019-03-15T03:00:00.000Z,2784.0364,2793.5515,2776.5339,2781.5962,7220
2019-03-15T05:00:00.000Z,2780.4241,2782.8965,2750.7075,2755.0251,12680
2019-03-15T06:00:00.000Z,2755.0251,2773.8474,2753.8186,2765.2744,11266
2019-03-18T01:00:00.000Z,2776.9209,2788.8994,2761.5828,2783.5249,8671
2019-03-18T02:00:00.000Z,2783.5249,2803.0933,2774.9194,2797.7673,11023
2019-03-18T03:00:00.000Z,2797.7673,2811.917,2791.665,2811.582,4965
2019-03-18T05:00:00.000Z,2811.6309,2813.9697,2798.9583,2811.0398,7265
2019-03-18T06:00:00.000Z,2811.0398,2843.1853,2807.4832,2837.8667,13187
2019-03-19T01:00:00.000Z,2842.1365,2856.7349,2828.8213,2828.8213,11108
2019-03-19T02:00:00.000Z,2828.8213,2836.3733,2821.2712,2830.7393,10041
2019-03-19T03:00:00.000Z,2830.7393,2834.0432,2822.3223,2823.6443,2884
2019-03-19T05:00:00.000Z,2822.6482,2827.6553,2810.9917,2813.4189,8701
2019-03-19T06:00:00.000Z,2813.4189,2822.9766,2807.2737,2813.1489,8048
2019-03-20T01:00:00.000Z,2804.8674,2821.9158,2800.9216,2813.6487,7856
2019-03-20T02:00:00.000Z,2813.6487,2841.3379,2813.2261,2840.6218,12158
2019-03-20T03:00:00.000Z,2840.6218,2843.6841,2794.6216,2797.0063,9560
2019-03-20T05:00:00.000Z,2794.9795,2807.3406,2793.9045,2799.9255,7565
2019-03-20T06:00:00.000Z,2799.9255,2832.6553,2799.9255,2819.6931,11032
2019-03-21T01:00:00.000Z,2826.0076,2833.4419,2808.8201,2811.6223,9267
2019-03-21T02:00:00.000Z,2811.6223,2827.9766,2808.3647,2814.0957,10665
2019-03-21T03:00:00.000Z,2814.0957,2823.3328,2804.8728,2822.8281,4424
2019-03-21T05:00:00.000Z,2821.9612,2828.5168,2808.4529,2810.5435,9182
2019-03-21T06:00:00.000Z,2810.5435,2826.6851,2803.7974,2804.3933,10016
2019-03-22T01:00:00.000Z,2810.6799,2824.2468,2809.3201,2813.4553,8541
2019-03-22T02:00:00.000Z,2813.4553,2814.8645,2785.6179,2786.3784,10367
2019-03-22T03:00:00.000Z,2786.3784,2788.146,2776.9287,2787.9084,5246
2019-03-22T05:00:00.000Z,2787.408,2808.6594,2785.1921,2799.658,8318
2019-03-22T06:00:00.000Z,2799.658,2810.333,2786.4099,2804.0598,9332
2019-03-25T01:00:00.000Z,2758.6887,2766.2427,2749.228,2760.7715,10398
2019-03-25T02:00:00.000Z,2760.7715,2771.7661,2757.1091,2758.2271,8099
2019-03-25T03:00:00.000Z,2758.2271,2758.6235,2733.9622,2734.3562,6722
2019-03-25T05:00:00.000Z,2733.0193,2750.8406,2732.7878,2742.0742,6618
2019-03-25T06:00:00.000Z,2742.0742,2748.4768,2712.8804,2715.3286,14568
2019-03-26T01:00:00.000Z,2737.1892,2741.0891,2724.6641,2727.5444,9408
2019-03-26T02:00:00.000Z,2727.5444,2734.6396,2725.3887,2726.1736,7023
2019-03-26T03:00:00.000Z,2726.1736,2728.2207,2711.4514,2714.8984,4492
2019-03-26T05:00:00.000Z,2714.7693,2721.6011,2704.4185,2707.7996,7420
2019-03-26T06:00:00.000Z,2707.7996,2713.9927,2696.6821,2712.8552,11351
2019-03-27T01:00:00.000Z,2724.124,2736.8765,2720.3784,2734.8479,8188
2019-03-27T02:00:00.000Z,2734.8479,2753.1404,2727.874,2749.0891,11270
2019-03-27T03:00:00.000Z,2749.0891,2749.531,2741.1741,2742.9253,3313
2019-03-27T05:00:00.000Z,2745.188,2751.3008,2728.9434,2739.8838,6946
2019-03-27T06:00:00.000Z,2739.8838,2746.8206,2729.5852,2736.9592,8966
2019-03-28T01:00:00.000Z,2720.3027,2727.2063,2706.3127,2713.6667,9330
2019-03-28T02:00:00.000Z,2713.6667,2737.1375,2712.9475,2733.7603,9299
2019-03-28T03:00:00.000Z,2733.7603,2742.0718,2729.7986,2740.3733,4472
2019-03-28T05:00:00.000Z,2740.3252,2742.3389,2730.2056,2734.5547,5997
2019-03-28T06:00:00.000Z,2734.5547,2742.5977,2730.1218,2735.9946,7402
2019-03-29T01:00:00.000Z,2747.873,2775.6147,2745.6763,2770.0198,9692
2019-03-29T02:00:00.000Z,2770.0198,2812.0439,2767.396,2809.1206,14009
2019-03-29T03:00:00.000Z,2809.1206,2827.8906,2808.064,2822.9155,6020
2019-03-29T05:00:00.000Z,2823.5117,2834.6506,2815.5615,2833.8835,7464
2019-03-29T06:00:00.000Z,2833.8835,2851.5273,2826.6411,2837.3496,10968
2019-04-01T01:00:00.000Z,2867.063,2917.4592,2867.063,2912.179,14374
2019-04-01T02:00:00.000Z,2912.179,2913.0117,2885.1194,2893.7563,12099
2019-04-01T03:00:00.000Z,2893.7563,2900.658,2882.2852,2890.3015,4170
2019-04-01T05:00:00.000Z,2888.9866,2905.6736,2887.0198,2898.1396,7029
2019-04-01T06:00:00.000Z,2898.1396,2901.2988,2887.064,2892.4963,7824
2019-04-02T01:00:00.000Z,2898.7356,2909.2183,2892.6958,2899.9004,8723
2019-04-02T02:00:00.000Z,2899.9004,2903.7524,2882.4827,2887.5146,8070
2019-04-02T03:00:00.000Z,2887.5146,2891.6804,2885.5691,2890.6162,2438
2019-04-02T05:00:00.000Z,2890.6162,2898.3662,2887.2014,2890.7197,5728
