time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,2412.3,2422.3,2407.7,2407.8,15033
2024-03-11T02:00:00.000Z,2407.8,2420,2403.9,2413.5,14422
2024-03-11T03:00:00.000Z,2413.5,2425.1,2411.4,2425.1,7359
2024-03-11T05:00:00.000Z,2426.3,2427.7,2411.4,2413.4,12093
2024-03-11T06:00:00.000Z,2413.4,2431.9,2412,2431.6,15850
2024-03-12T01:00:00.000Z,2434,2447.1,2426.2,2446.1,20094
2024-03-12T02:00:00.000Z,2446.1,2446.3,2431.8,2435.9,18241
2024-03-12T03:00:00.000Z,2435.9,2445.6,2433.1,2434.7,9397
2024-03-12T05:00:00.000Z,2435.5,2447.5,2434.6,2446.5,14193
2024-03-12T06:00:00.000Z,2446.5,2450.5,2436.7,2439,13798
2024-03-13T01:00:00.000Z,2435.5,2437.7,2423,2423.9,15020
2024-03-13T02:00:00.000Z,2423.9,2424,2407.8,2414,22062
2024-03-13T03:00:00.000Z,2414,2416.2,2409.7,2415.8,4525
2024-03-13T05:00:00.000Z,2415.9,2425.8,2415,2423.9,14045
2024-03-13T06:00:00.000Z,2423.9,2424.3,2414.4,2419.2,14511
2024-03-14T01:00:00.000Z,2420.5,2433.3,2418.5,2433.3,17280
2024-03-14T02:00:00.000Z,2433.3,2433.9,2418.8,2418.9,14960
2024-03-14T03:00:00.000Z,2418.9,2421.4,2411.1,2414,7994
2024-03-14T05:00:00.000Z,2413.7,2418,2409.6,2412,14530
2024-03-14T06:00:00.000Z,2412,2416.6,2403.1,2414.4,20477
2024-03-15T01:00:00.000Z,2408.4,2417.2,2405.8,2405.8,15154
2024-03-15T02:00:00.000Z,2405.8,2406.3,2398.8,2401.6,14581
2024-03-15T03:00:00.000Z,2401.6,2406.5,2400.7,2405.8,6350
2024-03-15T05:00:00.000Z,2403.7,2410.1,2399.9,2407.3,14761
2024-03-15T06:00:00.000Z,2407.3,2419.7,2406,2414.7,18380
