time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,7450.94,7452.94,7430.94,7432.94,206
2022-06-23T16:05:00.000Z,7432.94,7439.94,7427.94,7436.94,313
2022-06-23T16:10:00.000Z,7435.94,7438.94,7429.94,7436.94,258
2022-06-23T16:15:00.000Z,7435.94,7446.94,7431.94,7445.94,254
2022-06-23T16:20:00.000Z,7444.94,7449.94,7438.94,7441.94,194
2022-06-23T16:25:00.000Z,7440.94,7445.94,7433.94,7441.94,247
2022-06-23T16:30:00.000Z,7440.94,7444.94,7432.94,7433.94,247
2022-06-23T16:35:00.000Z,7433.94,7438.94,7425.94,7427.94,214
2022-06-23T16:40:00.000Z,7426.94,7436.94,7425.94,7435.94,239
2022-06-23T16:45:00.000Z,7435.94,7439.94,7426.94,7429.94,244
2022-06-23T16:50:00.000Z,7426.94,7430.94,7419.94,7425.94,266
2022-06-23T16:55:00.000Z,7424.94,7429.94,7420.94,7423.94,247
2022-06-23T17:00:00.000Z,7423.94,7423.94,7404.94,7409.94,264
2022-06-23T17:05:00.000Z,7409.94,7421.94,7408.94,7416.94,247
2022-06-23T17:10:00.000Z,7417.94,7424.94,7414.94,7419.94,235
2022-06-23T17:15:00.000Z,7419.94,7428.94,7419.94,7424.94,250
2022-06-23T17:20:00.000Z,7426.94,7428.94,7415.94,7421.94,265
2022-06-23T17:25:00.000Z,7422.94,7428.94,7416.94,7417.94,254
2022-06-23T17:30:00.000Z,7418.94,7424.94,7416.94,7420.94,209
2022-06-23T17:35:00.000Z,7421.94,7423.94,7413.94,7417.94,222
2022-06-23T17:40:00.000Z,7417.94,7420.94,7411.94,7418.94,229
2022-06-23T17:45:00.000Z,7418.94,7425.94,7415.94,7424.94,223
2022-06-23T17:50:00.000Z,7424.94,7431.94,7424.94,7430.94,259
2022-06-23T17:55:00.000Z,7430.94,7434.94,7427.94,7433.94,155
2022-06-23T18:00:00.000Z,7433.94,7435.94,7428.94,7429.94,233
2022-06-23T18:05:00.000Z,7430.94,7432.94,7427.94,7432.94,194
2022-06-23T18:10:00.000Z,7433.94,7437.94,7428.94,7432.94,197
