time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,6018.64,6034.64,6018.64,6028.64,241
2023-11-09T03:25:00.000Z,6028.64,6029.64,6020.64,6023.64,140
2023-11-09T03:30:00.000Z,6022.64,6024.64,6017.64,6018.64,81
2023-11-09T03:35:00.000Z,6017.64,6018.64,6014.64,6014.64,61
2023-11-09T03:40:00.000Z,6015.64,6015.64,6012.64,6014.64,30
2023-11-09T03:45:00.000Z,6013.64,6018.64,6010.64,6017.64,70
2023-11-09T03:50:00.000Z,6017.64,6019.64,6014.64,6018.64,66
2023-11-09T03:55:00.000Z,6017.64,6017.64,6015.64,6017.64,47
2023-11-09T05:00:00.000Z,6021.64,6024.64,6016.64,6021.64,209
2023-11-09T05:05:00.000Z,6022.64,6028.64,6019.64,6027.64,145
2023-11-09T05:10:00.000Z,6028.64,6035.64,6027.64,6031.64,149
2023-11-09T05:15:00.000Z,6031.64,6033.64,6021.64,6022.64,112
2023-11-09T05:20:00.000Z,6021.64,6023.64,6017.64,6019.64,91
2023-11-09T05:25:00.000Z,6018.64,6024.64,6016.64,6021.64,123
2023-11-09T05:30:00.000Z,6022.64,6022.64,6017.64,6018.64,101
2023-11-09T05:35:00.000Z,6017.64,6018.64,6009.64,6011.64,95
2023-11-09T05:40:00.000Z,6012.64,6024.64,6010.64,6023.64,135
2023-11-09T05:45:00.000Z,6024.64,6028.64,6019.64,6019.64,125
2023-11-09T05:50:00.000Z,6019.64,6019.64,6013.64,6013.64,112
2023-11-09T05:55:00.000Z,6014.64,6018.64,6012.64,6017.64,108
2023-11-09T06:00:00.000Z,6016.64,6019.64,6012.64,6015.64,112
2023-11-09T06:05:00.000Z,6016.64,6016.64,6009.64,6012.64,88
2023-11-09T06:10:00.000Z,6012.64,6015.64,6009.64,6012.64,86
2023-11-09T06:15:00.000Z,6013.64,6017.64,6010.64,6016.64,89
2023-11-09T06:20:00.000Z,6016.64,6019.64,6015.64,6016.64,108
2023-11-09T06:25:00.000Z,6015.64,6032.64,6015.64,6031.64,95
2023-11-09T06:30:00.000Z,6031.64,6035.64,6022.64,6024.64,129
2023-11-09T06:35:00.000Z,6023.64,6027.64,6023.64,6025.64,75
2023-11-09T06:40:00.000Z,6024.64,6027.64,6024.64,6025.64,92
2023-11-09T06:45:00.000Z,6024.64,6026.64,6019.64,6020.64,120
2023-11-09T06:50:00.000Z,6019.64,6026.64,6019.64,6026.64,101
2023-11-09T06:55:00.000Z,6025.64,6031.64,6024.64,6030.64,81
2023-11-09T07:00:00.000Z,6031.64,6034.64,6030.64,6032.64,69
2023-11-09T07:05:00.000Z,6033.64,6037.64,6032.64,6032.64,25
2023-11-09T07:10:00.000Z,6031.64,6031.64,6023.64,6026.64,61
2023-11-09T07:15:00.000Z,6025.64,6027.64,6019.64,6023.64,97
2023-11-09T07:20:00.000Z,6023.64,6028.64,6023.64,6027.64,61
2023-11-09T07:25:00.000Z,6027.64,6031.64,6027.64,6030.64,65
2023-11-09T07:30:00.000Z,6029.64,6030.64,6024.64,6025.64,55
2023-11-09T07:35:00.000Z,6024.64,6029.64,6024.64,6026.64,61
2023-11-09T07:40:00.000Z,6025.64,6027.64,6023.64,6023.64,64
