time,open,high,low,close,volume
2022-07-11T01:15:00.000Z,7502.05,7512.05,7450.05,7459.05,489
2022-07-11T01:20:00.000Z,7461.05,7468.05,7434.05,7438.05,422
2022-07-11T01:25:00.000Z,7437.05,7450.05,7433.05,7442.05,325
2022-07-11T01:30:00.000Z,7443.05,7450.05,7414.05,7416.05,803
2022-07-11T01:35:00.000Z,7415.05,7415.05,7389.05,7412.05,679
2022-07-11T01:40:00.000Z,7411.05,7423.05,7402.05,7410.05,596
2022-07-11T01:45:00.000Z,7411.05,7415.05,7391.05,7391.05,586
2022-07-11T01:50:00.000Z,7391.05,7391.05,7364.05,7370.05,572
2022-07-11T01:55:00.000Z,7371.05,7380.05,7358.05,7358.05,562
2022-07-11T02:00:00.000Z,7358.05,7364.05,7331.05,7348.05,585
2022-07-11T02:05:00.000Z,7347.05,7357.05,7341.05,7351.05,527
2022-07-11T02:10:00.000Z,7350.05,7367.05,7345.05,7365.05,486
2022-07-11T02:15:00.000Z,7366.05,7368.05,7347.05,7352.05,427
2022-07-11T02:20:00.000Z,7351.05,7372.05,7346.05,7367.05,464
2022-07-11T02:25:00.000Z,7367.05,7367.05,7351.05,7353.05,427
2022-07-11T02:30:00.000Z,7354.05,7355.05,7335.05,7337.05,399
2022-07-11T02:35:00.000Z,7337.05,7344.05,7325.05,7337.05,439
2022-07-11T02:40:00.000Z,7336.35,7345.05,7328.05,7336.05,410
2022-07-11T02:45:00.000Z,7335.05,7340.05,7325.05,7327.05,401
2022-07-11T02:50:00.000Z,7327.05,7332.05,7312.05,7313.05,430
2022-07-11T02:55:00.000Z,7314.05,7316.05,7302.05,7309.05,364
2022-07-11T03:00:00.000Z,7308.05,7316.05,7300.05,7316.05,367
2022-07-11T03:05:00.000Z,7316.05,7319.05,7304.05,7309.05,387
2022-07-11T03:10:00.000Z,7308.05,7312.05,7295.05,7302.05,375
2022-07-11T03:15:00.000Z,7302.05,7305.05,7294.05,7296.05,335
2022-07-11T03:20:00.000Z,7296.05,7304.05,7292.05,7303.05,353
2022-07-11T03:25:00.000Z,7304.05,7324.05,7302.05,7321.05,267
2022-07-11T03:30:00.000Z,7322.05,7323.05,7315.05,7316.05,202
2022-07-11T03:35:00.000Z,7316.05,7321.05,7306.05,7311.05,140
2022-07-11T03:40:00.000Z,7310.05,7313.05,7305.05,7305.05,121
2022-07-11T03:45:00.000Z,7306.05,7312.05,7303.05,7308.05,171
2022-07-11T03:50:00.000Z,7308.05,7314.05,7307.05,7308.05,115
2022-07-11T03:55:00.000Z,7308.05,7321.05,7308.05,7315.05,139
2022-07-11T05:00:00.000Z,7312.05,7322.05,7291.05,7303.05,428
2022-07-11T05:05:00.000Z,7303.05,7318.05,7299.05,7302.05,395
2022-07-11T05:10:00.000Z,7302.05,7306.05,7289.05,7291.05,345
2022-07-11T05:15:00.000Z,7292.05,7297.05,7282.05,7284.05,335
2022-07-11T05:20:00.000Z,7285.05,7290.05,7276.05,7286.05,308
2022-07-11T05:25:00.000Z,7286.05,7289.05,7269.05,7281.05,338
2022-07-11T05:30:00.000Z,7281.05,7285.05,7273.05,7282.05,359
2022-07-11T05:35:00.000Z,7282.05,7291.05,7282.05,7290.05,303
2022-07-11T05:40:00.000Z,7289.05,7298.05,7285.05,7297.05,314
2022-07-11T05:45:00.000Z,7298.05,7299.05,7279.05,7282.05,283
2022-07-11T05:50:00.000Z,7283.05,7284.05,7264.05,7268.05,302
2022-07-11T05:55:00.000Z,7269.05,7274.05,7264.05,7271.05,308
2022-07-11T06:00:00.000Z,7272.05,7289.05,7269.05,7287.05,273
2022-07-11T06:05:00.000Z,7286.05,7289.05,7277.05,7280.05,282
2022-07-11T06:10:00.000Z,7279.05,7291.05,7278.05,7278.05,266
2022-07-11T06:15:00.000Z,7279.05,7283.05,7271.05,7278.05,254
2022-07-11T06:20:00.000Z,7279.05,7280.05,7267.05,7279.05,269
2022-07-11T06:25:00.000Z,7280.05,7290.05,7277.05,7290.05,272
2022-07-11T06:30:00.000Z,7291.05,7303.05,7290.05,7298.05,308
2022-07-11T06:35:00.000Z,7299.05,7309.05,7298.05,7304.05,269
2022-07-11T06:40:00.000Z,7304.05,7307.05,7298.05,7299.05,260
2022-07-11T06:45:00.000Z,7300.05,7310.05,7298.05,7301.05,208
2022-07-11T06:50:00.000Z,7301.05,7302.05,7288.05,7289.05,205
2022-07-11T06:55:00.000Z,7289.05,7291.05,7284.35,7286.05,134
2022-07-11T07:00:00.000Z,7286.05,7287.05,7279.05,7280.05,225
2022-07-11T07:05:00.000Z,7279.05,7298.05,7279.05,7291.05,269
2022-07-11T07:10:00.000Z,7290.05,7297.05,7286.05,7289.05,233
2022-07-11T07:15:00.000Z,7289.05,7294.05,7283.05,7292.05,222
2022-07-11T07:20:00.000Z,7291.05,7299.05,7287.05,7290.05,240
2022-07-11T07:25:00.000Z,7290.35,7297.05,7287.05,7297.05,246
2022-07-11T07:30:00.000Z,7297.05,7315.05,7294.05,7312.05,226
2022-07-11T07:35:00.000Z,7311.05,7318.05,7304.05,7304.05,189
2022-07-11T07:40:00.000Z,7304.05,7308.05,7300.05,7300.05,194
2022-07-11T07:45:00.000Z,7301.05,7308.05,7298.05,7300.05,200
2022-07-11T07:50:00.000Z,7301.05,7306.05,7297.05,7302.05,225
2022-07-11T07:55:00.000Z,7301.05,7305.05,7293.05,7298.05,174
2022-07-11T08:00:00.000Z,7297.05,7312.05,7296.05,7308.05,223
2022-07-11T08:05:00.000Z,7307.05,7321.05,7307.05,7319.05,251
2022-07-11T08:10:00.000Z,7318.05,7326.05,7313.05,7320.05,248
2022-07-11T08:15:00.000Z,7320.05,7326.05,7319.05,7321.05,181
2022-07-11T08:20:00.000Z,7320.05,7330.05,7320.05,7329.05,152
2022-07-11T08:25:00.000Z,7328.05,7329.05,7320.05,7328.05,88
2022-07-11T09:15:00.000Z,7327.26,7337.05,7327.26,7333.05,76
2022-07-11T09:20:00.000Z,7332.05,7334.05,7324.05,7334.05,88
2022-07-11T09:25:00.000Z,7334.05,7336.05,7327.05,7330.05,60
2022-07-11T09:30:00.000Z,7330.05,7332.05,7326.05,7329.05,51
2022-07-11T09:35:00.000Z,7329.05,7335.05,7329.05,7333.05,73
2022-07-11T09:40:00.000Z,7333.05,7335.05,7329.05,7331.05,59
2022-07-11T09:45:00.000Z,7330.05,7334.05,7324.05,7327.05,63
2022-07-11T09:50:00.000Z,7328.05,7331.05,7327.05,7327.05,40
2022-07-11T09:55:00.000Z,7327.05,7329.05,7326.05,7328.05,42
2022-07-11T10:00:00.000Z,7328.05,7331.05,7325.05,7330.05,47
2022-07-11T10:05:00.000Z,7331.05,7334.05,7330.05,7331.05,51
2022-07-11T10:10:00.000Z,7330.05,7333.05,7330.05,7331.05,60
2022-07-11T10:15:00.000Z,7332.05,7336.05,7332.05,7335.05,60
2022-07-11T10:20:00.000Z,7334.05,7336.05,7333.05,7333.05,59
2022-07-11T10:25:00.000Z,7332.05,7334.05,7329.05,7329.05,44
2022-07-11T10:30:00.000Z,7328.05,7332.05,7325.05,7329.05,54
2022-07-11T10:35:00.000Z,7328.05,7328.05,7325.05,7326.05,40
2022-07-11T10:40:00.000Z,7325.05,7331.05,7325.05,7331.05,38
2022-07-11T10:45:00.000Z,7332.05,7333.05,7329.05,7330.05,50
2022-07-11T10:50:00.000Z,7329.05,7330.05,7325.05,7328.05,47
2022-07-11T10:55:00.000Z,7329.05,7330.05,7326.05,7328.05,57
2022-07-11T11:00:00.000Z,7327.05,7329.05,7327.05,7328.05,37
2022-07-11T11:05:00.000Z,7329.05,7335.05,7328.05,7334.05,44
2022-07-11T11:10:00.000Z,7335.05,7336.05,7332.05,7333.05,29
2022-07-11T11:15:00.000Z,7334.05,7334.05,7329.05,7330.05,32
2022-07-11T11:20:00.000Z,7329.05,7332.05,7329.05,7331.05,46
2022-07-11T11:25:00.000Z,7330.05,7332.05,7327.05,7327.05,65
2022-07-11T11:30:00.000Z,7328.05,7332.05,7328.05,7330.05,36
2022-07-11T11:35:00.000Z,7329.05,7330.05,7326.05,7328.05,43
2022-07-11T11:40:00.000Z,7327.05,7328.05,7324.05,7326.05,49
2022-07-11T11:45:00.000Z,7327.05,7327.05,7324.05,7325.05,24
2022-07-11T11:50:00.000Z,7324.05,7326.05,7321.05,7322.05,42
2022-07-11T11:55:00.000Z,7322.05,7323.05,7321.05,7323.05,25
2022-07-11T12:00:00.000Z,7323.05,7325.05,7322.05,7323.05,54
2022-07-11T12:05:00.000Z,7323.05,7325.05,7321.05,7324.05,47
2022-07-11T12:10:00.000Z,7323.05,7329.05,7323.05,7327.05,27
2022-07-11T12:15:00.000Z,7326.05,7327.05,7323.05,7326.05,70
2022-07-11T12:20:00.000Z,7326.05,7328.05,7326.05,7327.05,43
2022-07-11T12:25:00.000Z,7326.05,7326.05,7323.05,7324.05,26
2022-07-11T12:30:00.000Z,7325.05,7329.05,7317.05,7321.05,95
2022-07-11T12:35:00.000Z,7321.05,7322.05,7318.05,7319.05,93
2022-07-11T12:40:00.000Z,7318.05,7320.05,7315.05,7318.05,69
2022-07-11T12:45:00.000Z,7317.05,7318.05,7311.05,7315.05,99
2022-07-11T12:50:00.000Z,7316.05,7321.05,7316.05,7317.05,118
2022-07-11T12:55:00.000Z,7318.05,7319.05,7316.05,7316.05,101
2022-07-11T13:00:00.000Z,7317.05,7321.05,7315.05,7318.05,140
2022-07-11T13:05:00.000Z,7319.05,7320.05,7314.05,7315.05,92
2022-07-11T13:10:00.000Z,7314.05,7319.05,7313.05,7316.05,91
2022-07-11T13:15:00.000Z,7315.05,7318.05,7313.05,7313.05,76
2022-07-11T13:20:00.000Z,7314.05,7316.05,7307.05,7308.05,109
2022-07-11T13:25:00.000Z,7308.05,7308.05,7302.05,7302.05,96
2022-07-11T13:30:00.000Z,7302.05,7310.05,7270.05,7271.05,468
2022-07-11T13:35:00.000Z,7270.05,7271.05,7244.05,7250.05,490
2022-07-11T13:40:00.000Z,7250.05,7254.05,7239.05,7244.05,341
2022-07-11T13:45:00.000Z,7246.05,7249.05,7233.05,7235.05,393
2022-07-11T13:50:00.000Z,7234.05,7237.05,7224.05,7233.05,307
2022-07-11T13:55:00.000Z,7233.05,7257.05,7232.05,7246.05,386
2022-07-11T14:00:00.000Z,7246.05,7249.05,7237.05,7237.05,365
2022-07-11T14:05:00.000Z,7236.05,7252.05,7233.05,7245.05,333
2022-07-11T14:10:00.000Z,7244.05,7251.05,7236.05,7241.05,340
2022-07-11T14:15:00.000Z,7241.05,7250.05,7235.05,7235.05,321
2022-07-11T14:20:00.000Z,7235.05,7237.05,7226.05,7232.05,257
2022-07-11T14:25:00.000Z,7231.05,7239.05,7230.05,7233.05,291
2022-07-11T14:30:00.000Z,7232.05,7246.05,7230.05,7246.05,275
2022-07-11T14:35:00.000Z,7247.05,7256.05,7242.05,7256.05,238
2022-07-11T14:40:00.000Z,7256.05,7268.05,7254.05,7265.05,197
2022-07-11T14:45:00.000Z,7265.05,7270.05,7256.05,7263.05,238
2022-07-11T14:50:00.000Z,7264.05,7266.05,7259.05,7262.05,221
2022-07-11T14:55:00.000Z,7261.05,7262.05,7249.05,7250.05,234
2022-07-11T15:00:00.000Z,7250.05,7253.05,7244.05,7247.05,221
2022-07-11T15:05:00.000Z,7248.05,7260.05,7247.05,7258.05,274
2022-07-11T15:10:00.000Z,7257.05,7264.05,7256.05,7260.05,212
2022-07-11T15:15:00.000Z,7261.05,7262.05,7255.05,7258.05,190
2022-07-11T15:20:00.000Z,7257.05,7259.05,7249.35,7251.05,226
2022-07-11T15:25:00.000Z,7251.05,7265.05,7250.05,7265.05,213
2022-07-11T15:30:00.000Z,7264.05,7266.05,7256.05,7256.05,219
2022-07-11T15:35:00.000Z,7256.05,7264.05,7251.05,7257.05,219
2022-07-11T15:40:00.000Z,7256.05,7260.05,7251.05,7258.05,231
2022-07-11T15:45:00.000Z,7257.05,7263.05,7253.05,7258.05,221
2022-07-11T15:50:00.000Z,7258.05,7263.05,7253.05,7258.05,182
2022-07-11T15:55:00.000Z,7257.05,7260.05,7253.05,7259.05,96
2022-07-11T16:00:00.000Z,7260.05,7261.05,7251.05,7256.05,103
2022-07-11T16:05:00.000Z,7255.05,7259.05,7253.05,7257.05,171
2022-07-11T16:10:00.000Z,7256.05,7263.05,7256.05,7262.05,125
2022-07-11T16:15:00.000Z,7263.05,7274.05,7263.05,7273.05,107
2022-07-11T16:20:00.000Z,7274.05,7276.05,7268.05,7274.05,127
2022-07-11T16:25:00.000Z,7273.05,7281.05,7271.05,7277.05,105
2022-07-11T16:30:00.000Z,7278.05,7278.05,7273.05,7275.05,96
2022-07-11T16:35:00.000Z,7276.05,7281.05,7275.05,7279.05,95
2022-07-11T16:40:00.000Z,7279.05,7280.05,7274.05,7277.05,115
2022-07-11T16:45:00.000Z,7278.05,7279.05,7272.05,7272.05,100
2022-07-11T16:50:00.000Z,7273.05,7274.05,7267.05,7270.05,127
2022-07-11T16:55:00.000Z,7270.35,7276.05,7269.05,7273.05,102
2022-07-11T17:00:00.000Z,7273.05,7284.05,7273.05,7279.05,125
2022-07-11T17:05:00.000Z,7278.05,7284.05,7275.05,7283.05,139
2022-07-11T17:10:00.000Z,7284.05,7285.05,7282.05,7283.05,90
2022-07-11T17:15:00.000Z,7282.05,7283.05,7279.05,7280.05,88
2022-07-11T17:20:00.000Z,7279.05,7283.05,7278.05,7282.05,83
2022-07-11T17:25:00.000Z,7283.05,7285.05,7280.05,7284.05,82
2022-07-11T17:30:00.000Z,7283.05,7289.05,7282.05,7284.05,119
2022-07-11T17:35:00.000Z,7284.05,7288.05,7283.05,7288.05,61
2022-07-11T17:40:00.000Z,7288.05,7291.05,7287.05,7287.05,55
2022-07-11T17:45:00.000Z,7288.05,7290.05,7283.05,7286.05,128
2022-07-11T17:50:00.000Z,7285.05,7290.05,7285.05,7289.05,82
2022-07-11T17:55:00.000Z,7289.05,7290.05,7286.05,7288.05,70
2022-07-11T18:00:00.000Z,7289.05,7289.05,7280.05,7282.05,153
2022-07-11T18:05:00.000Z,7281.05,7285.05,7275.05,7276.05,105
2022-07-11T18:10:00.000Z,7274.05,7277.05,7272.05,7272.05,113
2022-07-11T18:15:00.000Z,7272.05,7276.05,7269.05,7270.05,88
2022-07-11T18:20:00.000Z,7271.05,7272.05,7269.05,7270.05,138
