time,open,high,low,close,volume
2022-10-06T01:15:00.000Z,6221.39,6237.39,6193.39,6237.39,331
2022-10-06T01:20:00.000Z,6237.39,6237.39,6212.39,6213.39,245
2022-10-06T01:25:00.000Z,6212.39,6216.39,6204.39,6210.39,180
2022-10-06T01:30:00.000Z,6209.39,6220.39,6186.39,6216.39,568
2022-10-06T01:35:00.000Z,6216.39,6220.39,6176.39,6187.39,569
2022-10-06T01:40:00.000Z,6186.39,6192.39,6172.39,6189.39,395
2022-10-06T01:45:00.000Z,6190.39,6200.39,6184.39,6188.39,408
2022-10-06T01:50:00.000Z,6189.39,6225.39,6185.39,6198.39,528
2022-10-06T01:55:00.000Z,6199.39,6199.39,6180.39,6185.39,374
2022-10-06T02:00:00.000Z,6186.39,6189.39,6178.39,6182.39,358
2022-10-06T02:05:00.000Z,6181.39,6187.39,6175.39,6178.39,356
2022-10-06T02:10:00.000Z,6179.39,6198.39,6178.39,6195.39,287
2022-10-06T02:15:00.000Z,6194.39,6194.39,6176.39,6180.39,216
2022-10-06T02:20:00.000Z,6180.39,6183.39,6173.39,6173.39,205
2022-10-06T02:25:00.000Z,6174.39,6182.39,6172.39,6172.39,195
2022-10-06T02:30:00.000Z,6173.39,6184.39,6167.39,6182.39,185
2022-10-06T02:35:00.000Z,6182.39,6182.39,6167.39,6168.39,183
2022-10-06T02:40:00.000Z,6167.39,6175.39,6164.39,6169.39,156
2022-10-06T02:45:00.000Z,6170.39,6180.39,6168.39,6175.39,155
2022-10-06T02:50:00.000Z,6174.39,6178.39,6172.39,6175.39,145
2022-10-06T02:55:00.000Z,6175.39,6189.39,6174.39,6177.39,228
2022-10-06T03:00:00.000Z,6177.39,6182.39,6176.39,6179.39,152
2022-10-06T03:05:00.000Z,6180.39,6180.39,6170.39,6173.39,146
2022-10-06T03:10:00.000Z,6173.39,6173.39,6164.39,6170.39,149
2022-10-06T03:15:00.000Z,6171.39,6171.39,6166.39,6170.39,111
2022-10-06T03:20:00.000Z,6171.39,6174.39,6166.39,6167.39,80
2022-10-06T03:25:00.000Z,6166.39,6182.39,6164.39,6177.39,141
2022-10-06T03:30:00.000Z,6176.39,6178.39,6172.39,6172.39,120
2022-10-06T03:35:00.000Z,6172.39,6174.39,6166.39,6169.39,96
2022-10-06T03:40:00.000Z,6170.39,6172.39,6167.39,6170.39,78
2022-10-06T03:45:00.000Z,6171.39,6177.39,6171.39,6174.39,88
2022-10-06T03:50:00.000Z,6174.39,6178.39,6170.39,6178.39,72
2022-10-06T03:55:00.000Z,6177.39,6179.39,6177.39,6179.39,76
2022-10-06T05:00:00.000Z,6182.39,6198.39,6181.39,6189.39,195
2022-10-06T05:05:00.000Z,6190.39,6197.39,6187.39,6193.39,142
2022-10-06T05:10:00.000Z,6193.39,6198.39,6187.39,6195.39,145
2022-10-06T05:15:00.000Z,6194.39,6194.39,6188.39,6190.39,99
