time,open,high,low,close,volume
2023-07-11T13:35:00.000Z,6314.96,6316.96,6293.96,6293.96,288
2023-07-11T13:40:00.000Z,6292.96,6300.96,6284.96,6284.96,286
2023-07-11T13:45:00.000Z,6285.96,6295.96,6285.96,6292.96,209
2023-07-11T13:50:00.000Z,6291.96,6295.96,6287.96,6288.96,172
2023-07-11T13:55:00.000Z,6287.96,6288.96,6279.96,6284.96,145
2023-07-11T14:00:00.000Z,6285.96,6285.96,6261.96,6262.96,171
2023-07-11T14:05:00.000Z,6263.96,6263.96,6233.96,6243.96,230
2023-07-11T14:10:00.000Z,6244.96,6248.96,6236.96,6245.96,240
2023-07-11T14:15:00.000Z,6246.96,6250.96,6241.96,6250.96,175
2023-07-11T14:20:00.000Z,6250.96,6261.96,6247.96,6261.96,98
2023-07-11T14:25:00.000Z,6262.96,6270.96,6261.96,6263.96,117
2023-07-11T14:30:00.000Z,6262.96,6265.96,6256.96,6259.96,151
2023-07-11T14:35:00.000Z,6258.96,6268.96,6258.96,6267.96,106
2023-07-11T14:40:00.000Z,6267.96,6267.96,6262.96,6266.96,96
2023-07-11T14:45:00.000Z,6266.96,6270.96,6258.96,6260.96,103
2023-07-11T14:50:00.000Z,6259.96,6261.96,6255.96,6259.96,76
2023-07-11T14:55:00.000Z,6259.96,6262.96,6256.96,6260.96,82
2023-07-11T15:00:00.000Z,6260.96,6267.96,6260.96,6261.96,88
2023-07-11T15:05:00.000Z,6261.96,6270.96,6256.96,6267.96,122
2023-07-11T15:10:00.000Z,6266.96,6275.96,6265.96,6271.96,127
2023-07-11T15:15:00.000Z,6272.96,6279.96,6268.96,6272.96,136
2023-07-11T15:20:00.000Z,6272.96,6280.96,6272.96,6279.96,75
2023-07-11T15:25:00.000Z,6280.96,6283.96,6274.96,6278.96,86
2023-07-11T15:30:00.000Z,6277.96,6282.96,6277.96,6278.96,85
2023-07-11T15:35:00.000Z,6277.96,6284.96,6277.96,6282.96,88
2023-07-11T15:40:00.000Z,6281.96,6282.96,6276.96,6277.96,62
2023-07-11T15:45:00.000Z,6277.96,6278.96,6272.96,6275.96,75
2023-07-11T15:50:00.000Z,6274.96,6276.96,6272.96,6275.96,54
2023-07-11T15:55:00.000Z,6274.96,6277.96,6274.96,6274.96,36
2023-07-11T16:00:00.000Z,6275.96,6276.96,6273.96,6275.96,27
2023-07-11T16:05:00.000Z,6275.96,6280.96,6275.96,6277.96,46
2023-07-11T16:10:00.000Z,6277.96,6280.96,6274.96,6278.96,36
2023-07-11T16:15:00.000Z,6279.96,6283.96,6277.96,6283.96,35
2023-07-11T16:20:00.000Z,6282.96,6286.96,6282.96,6284.96,45
2023-07-11T16:25:00.000Z,6285.96,6286.96,6281.96,6285.96,46
2023-07-11T16:30:00.000Z,6285.96,6289.96,6284.96,6289.96,40
2023-07-11T16:35:00.000Z,6289.96,6293.96,6288.96,6293.96,53
2023-07-11T16:40:00.000Z,6294.96,6294.96,6291.96,6292.96,61
2023-07-11T16:45:00.000Z,6292.96,6296.96,6291.96,6295.96,35
2023-07-11T16:50:00.000Z,6294.96,6297.96,6293.96,6296.96,41
2023-07-11T16:55:00.000Z,6295.96,6295.96,6290.96,6294.96,23
2023-07-11T17:00:00.000Z,6294.96,6297.96,6294.96,6295.96,34
2023-07-11T17:05:00.000Z,6296.96,6297.96,6294.96,6297.96,26
2023-07-11T17:10:00.000Z,6297.96,6299.96,6292.96,6293.96,37
2023-07-11T17:15:00.000Z,6292.96,6296.96,6291.96,6295.96,34
2023-07-11T17:20:00.000Z,6295.96,6298.96,6295.96,6298.96,37
2023-07-11T17:25:00.000Z,6299.96,6300.96,6298.96,6299.96,23
2023-07-11T17:30:00.000Z,6298.96,6300.96,6297.96,6300.96,16
2023-07-11T17:35:00.000Z,6299.96,6300.96,6298.96,6298.96,13
2023-07-11T17:40:00.000Z,6297.96,6302.96,6297.96,6301.96,22
2023-07-11T17:45:00.000Z,6300.96,6301.96,6297.96,6300.96,23
