time,open,high,low,close,volume
2022-06-17T06:40:00.000Z,7351.61,7351.61,7334.61,7342.61,242
2022-06-17T06:45:00.000Z,7341.61,7348.61,7341.61,7347.61,240
2022-06-17T06:50:00.000Z,7346.61,7349.61,7339.61,7341.61,237
2022-06-17T06:55:00.000Z,7340.61,7352.61,7339.61,7346.61,230
2022-06-17T07:00:00.000Z,7346.61,7358.61,7338.61,7352.61,375
2022-06-17T07:05:00.000Z,7352.61,7362.61,7339.61,7339.61,309
2022-06-17T07:10:00.000Z,7339.61,7347.61,7332.61,7346.61,223
2022-06-17T07:15:00.000Z,7345.61,7352.61,7338.61,7348.61,383
2022-06-17T07:20:00.000Z,7347.61,7361.61,7341.61,7357.61,281
2022-06-17T07:25:00.000Z,7357.61,7362.61,7351.61,7358.61,295
2022-06-17T07:30:00.000Z,7357.61,7358.61,7341.61,7345.61,288
2022-06-17T07:35:00.000Z,7345.61,7349.61,7340.61,7344.61,238
2022-06-17T07:40:00.000Z,7344.61,7347.61,7332.61,7338.61,272
2022-06-17T07:45:00.000Z,7337.61,7347.61,7337.61,7341.61,189
2022-06-17T07:50:00.000Z,7342.61,7347.61,7337.61,7345.61,278
2022-06-17T07:55:00.000Z,7345.61,7369.61,7345.61,7368.61,290
2022-06-17T08:00:00.000Z,7368.61,7377.61,7352.61,7361.61,306
2022-06-17T08:05:00.000Z,7361.61,7374.61,7359.61,7365.61,312
2022-06-17T08:10:00.000Z,7366.61,7379.61,7364.61,7371.61,270
2022-06-17T08:15:00.000Z,7371.61,7383.61,7370.61,7380.61,202
2022-06-17T08:20:00.000Z,7381.61,7388.61,7377.61,7380.61,166
2022-06-17T08:25:00.000Z,7380.61,7384.61,7370.61,7373.61,180
2022-06-17T09:15:00.000Z,7374.61,7398.61,7368.91,7371.61,228
2022-06-17T09:20:00.000Z,7372.61,7373.61,7367.61,7369.61,136
2022-06-17T09:25:00.000Z,7369.91,7379.61,7368.61,7375.61,121
2022-06-17T09:30:00.000Z,7376.61,7377.61,7366.61,7368.61,93
2022-06-17T09:35:00.000Z,7368.61,7375.61,7363.61,7365.61,148
2022-06-17T09:40:00.000Z,7364.61,7366.61,7351.61,7351.61,168
2022-06-17T09:45:00.000Z,7350.61,7352.61,7342.61,7346.61,156
2022-06-17T09:50:00.000Z,7347.61,7360.61,7346.61,7358.61,221
2022-06-17T09:55:00.000Z,7358.61,7362.61,7356.61,7360.61,166
2022-06-17T10:00:00.000Z,7359.61,7363.61,7356.61,7361.61,185
2022-06-17T10:05:00.000Z,7360.61,7363.61,7357.61,7360.61,150
2022-06-17T10:10:00.000Z,7361.61,7363.61,7358.61,7362.61,149
2022-06-17T10:15:00.000Z,7361.61,7365.61,7358.61,7364.61,160
2022-06-17T10:20:00.000Z,7363.61,7369.61,7361.61,7367.61,116
2022-06-17T10:25:00.000Z,7366.61,7385.61,7364.61,7383.61,228
2022-06-17T10:30:00.000Z,7382.61,7401.61,7381.61,7399.61,209
2022-06-17T10:35:00.000Z,7399.61,7448.61,7397.61,7448.61,286
2022-06-17T10:40:00.000Z,7448.61,7458.61,7439.61,7446.61,294
2022-06-17T10:45:00.000Z,7444.61,7485.91,7430.61,7485.61,301
2022-06-17T10:50:00.000Z,7485.61,7497.61,7476.61,7495.61,312
2022-06-17T10:55:00.000Z,7493.61,7508.61,7490.61,7492.61,238
2022-06-17T11:00:00.000Z,7492.61,7493.61,7478.61,7478.61,115
2022-06-17T11:05:00.000Z,7478.61,7480.61,7472.61,7473.61,110
2022-06-17T11:10:00.000Z,7474.61,7474.61,7464.61,7470.61,78
2022-06-17T11:15:00.000Z,7470.61,7473.61,7464.61,7464.61,79
2022-06-17T11:20:00.000Z,7464.61,7473.61,7464.61,7473.61,36
2022-06-17T11:25:00.000Z,7473.61,7483.61,7466.61,7483.61,70
2022-06-17T11:30:00.000Z,7481.61,7482.61,7472.61,7472.61,67
2022-06-17T11:35:00.000Z,7470.61,7477.61,7465.61,7473.61,78
2022-06-17T11:40:00.000Z,7474.61,7480.61,7469.61,7473.61,62
2022-06-17T11:45:00.000Z,7473.61,7473.61,7464.61,7464.61,50
2022-06-17T11:50:00.000Z,7464.61,7466.61,7461.61,7463.61,40
2022-06-17T11:55:00.000Z,7463.61,7463.61,7458.61,7461.61,39
2022-06-17T12:00:00.000Z,7461.91,7462.61,7455.61,7460.61,78
2022-06-17T12:05:00.000Z,7460.61,7460.61,7453.61,7454.61,40
2022-06-17T12:10:00.000Z,7453.61,7457.61,7451.61,7452.61,55
2022-06-17T12:15:00.000Z,7452.61,7456.61,7451.61,7455.61,85
2022-06-17T12:20:00.000Z,7456.61,7468.61,7451.61,7468.61,89
2022-06-17T12:25:00.000Z,7468.61,7469.61,7465.61,7468.61,57
2022-06-17T12:30:00.000Z,7468.91,7475.61,7468.91,7470.61,62
2022-06-17T12:35:00.000Z,7469.61,7475.61,7462.61,7466.61,69
2022-06-17T12:40:00.000Z,7466.61,7470.61,7460.61,7466.61,71
2022-06-17T12:45:00.000Z,7465.61,7465.61,7458.61,7460.61,69
2022-06-17T12:50:00.000Z,7461.61,7466.61,7459.61,7462.61,64
2022-06-17T12:55:00.000Z,7463.61,7463.61,7457.61,7462.61,53
2022-06-17T13:00:00.000Z,7461.61,7461.61,7456.61,7460.61,70
2022-06-17T13:05:00.000Z,7461.61,7461.61,7457.61,7458.91,95
2022-06-17T13:10:00.000Z,7459.61,7461.61,7454.61,7456.61,129
2022-06-17T13:15:00.000Z,7456.61,7466.61,7456.61,7459.61,95
2022-06-17T13:20:00.000Z,7459.61,7465.61,7457.61,7464.61,81
2022-06-17T13:25:00.000Z,7466.61,7470.61,7462.61,7468.61,120
2022-06-17T13:30:00.000Z,7468.61,7483.61,7430.61,7431.61,508
2022-06-17T13:35:00.000Z,7432.61,7444.61,7419.61,7420.61,395
2022-06-17T13:40:00.000Z,7419.61,7451.61,7419.61,7442.61,376
2022-06-17T13:45:00.000Z,7442.61,7449.61,7407.91,7415.61,304
2022-06-17T13:50:00.000Z,7415.61,7435.61,7414.61,7430.61,227
2022-06-17T13:55:00.000Z,7427.61,7435.61,7404.61,7414.61,193
2022-06-17T14:00:00.000Z,7415.61,7415.61,7378.61,7386.61,225
2022-06-17T14:05:00.000Z,7386.61,7390.61,7350.61,7350.61,250
2022-06-17T14:10:00.000Z,7351.61,7355.61,7334.61,7343.61,233
2022-06-17T14:15:00.000Z,7342.61,7347.61,7309.61,7310.61,246
2022-06-17T14:20:00.000Z,7310.61,7322.61,7297.61,7321.61,259
2022-06-17T14:25:00.000Z,7320.61,7339.61,7319.61,7331.61,338
2022-06-17T14:30:00.000Z,7332.61,7335.61,7316.91,7320.61,446
2022-06-17T14:35:00.000Z,7320.61,7332.61,7307.61,7326.61,425
