time,open,high,low,close,volume
2022-10-28T01:20:00.000Z,5218.84,5223.84,5212.84,5216.84,253
2022-10-28T01:25:00.000Z,5217.84,5224.84,5212.84,5222.84,197
2022-10-28T01:30:00.000Z,5221.84,5221.84,5171.84,5172.84,750
2022-10-28T01:35:00.000Z,5172.84,5194.84,5171.84,5182.84,738
2022-10-28T01:40:00.000Z,5182.84,5212.84,5180.84,5198.84,689
2022-10-28T01:45:00.000Z,5198.84,5213.84,5191.84,5191.84,575
2022-10-28T01:50:00.000Z,5190.84,5199.84,5181.84,5185.84,475
2022-10-28T01:55:00.000Z,5184.84,5203.84,5181.84,5188.84,537
2022-10-28T02:00:00.000Z,5187.84,5201.84,5172.84,5172.84,525
2022-10-28T02:05:00.000Z,5172.84,5180.84,5163.84,5176.84,490
2022-10-28T02:10:00.000Z,5175.84,5190.84,5158.84,5158.84,476
2022-10-28T02:15:00.000Z,5157.84,5171.84,5154.84,5167.84,556
2022-10-28T02:20:00.000Z,5166.84,5174.84,5151.84,5156.84,447
2022-10-28T02:25:00.000Z,5155.84,5155.84,5137.84,5142.84,425
2022-10-28T02:30:00.000Z,5140.84,5150.84,5127.84,5127.84,504
2022-10-28T02:35:00.000Z,5127.84,5134.84,5110.84,5112.84,508
2022-10-28T02:40:00.000Z,5111.84,5133.84,5107.84,5115.84,460
2022-10-28T02:45:00.000Z,5115.84,5123.84,5103.84,5109.84,421
2022-10-28T02:50:00.000Z,5108.84,5124.84,5105.84,5110.84,521
2022-10-28T02:55:00.000Z,5109.84,5120.84,5105.84,5111.84,387
2022-10-28T03:00:00.000Z,5110.84,5120.84,5103.84,5105.84,371
2022-10-28T03:05:00.000Z,5104.84,5120.84,5100.84,5116.84,378
2022-10-28T03:10:00.000Z,5115.84,5136.84,5113.84,5114.84,506
2022-10-28T03:15:00.000Z,5113.84,5114.84,5105.84,5107.84,289
2022-10-28T03:20:00.000Z,5106.84,5113.84,5105.84,5107.84,267
2022-10-28T03:25:00.000Z,5106.84,5114.84,5101.84,5104.84,206
2022-10-28T03:30:00.000Z,5103.84,5113.84,5100.84,5110.84,152
2022-10-28T03:35:00.000Z,5109.84,5111.84,5104.84,5105.84,94
2022-10-28T03:40:00.000Z,5104.84,5114.84,5104.84,5110.84,117
2022-10-28T03:45:00.000Z,5109.84,5114.84,5099.84,5099.84,147
2022-10-28T03:50:00.000Z,5098.84,5100.84,5091.84,5099.84,123
2022-10-28T03:55:00.000Z,5098.84,5099.84,5087.84,5095.84,148
2022-10-28T05:00:00.000Z,5087.84,5090.84,5074.84,5085.84,387
2022-10-28T05:05:00.000Z,5086.84,5086.84,5063.84,5067.84,346
2022-10-28T05:10:00.000Z,5066.84,5069.84,5051.84,5067.84,370
2022-10-28T05:15:00.000Z,5067.84,5071.84,5056.84,5056.84,340
2022-10-28T05:20:00.000Z,5057.84,5059.84,5048.84,5057.84,322
2022-10-28T05:25:00.000Z,5057.84,5062.84,5043.84,5044.84,316
2022-10-28T05:30:00.000Z,5044.84,5053.84,5035.84,5038.84,487
2022-10-28T05:35:00.000Z,5037.84,5044.84,5015.84,5017.84,454
2022-10-28T05:40:00.000Z,5017.84,5029.84,5009.84,5014.84,424
2022-10-28T05:45:00.000Z,5013.84,5032.84,5013.84,5016.84,472
2022-10-28T05:50:00.000Z,5017.84,5043.84,5016.84,5038.84,370
2022-10-28T05:55:00.000Z,5039.84,5050.84,5031.84,5036.84,365
2022-10-28T06:00:00.000Z,5035.84,5055.84,5032.84,5044.84,415
2022-10-28T06:05:00.000Z,5045.84,5053.84,5034.84,5040.84,318
2022-10-28T06:10:00.000Z,5040.84,5041.84,5020.84,5029.84,327
2022-10-28T06:15:00.000Z,5029.84,5031.84,5016.84,5020.84,346
2022-10-28T06:20:00.000Z,5020.84,5026.84,5016.84,5024.84,320
2022-10-28T06:25:00.000Z,5024.84,5027.84,5017.84,5024.84,302
2022-10-28T06:30:00.000Z,5023.84,5025.84,5000.84,5005.84,275
2022-10-28T06:35:00.000Z,5004.84,5025.84,5004.84,5008.84,315
2022-10-28T06:40:00.000Z,5008.84,5015.84,5004.84,5014.84,299
2022-10-28T06:45:00.000Z,5012.84,5014.84,5006.84,5011.84,278
2022-10-28T06:50:00.000Z,5010.84,5023.84,5010.84,5021.84,285
2022-10-28T06:55:00.000Z,5020.84,5025.84,5006.84,5008.84,201
2022-10-28T07:00:00.000Z,5007.84,5010.84,4995.84,4997.84,307
2022-10-28T07:05:00.000Z,4998.84,5008.84,4996.84,5007.84,229
2022-10-28T07:10:00.000Z,5006.84,5009.84,4997.84,4999.84,148
2022-10-28T07:15:00.000Z,5000.84,5006.84,4997.84,5000.84,207
2022-10-28T07:20:00.000Z,4999.84,5003.84,4996.84,4998.84,139
2022-10-28T07:25:00.000Z,4997.84,5006.84,4997.84,5001.84,158
2022-10-28T07:30:00.000Z,5000.84,5018.84,5000.84,5018.84,188
2022-10-28T07:35:00.000Z,5017.84,5027.84,5012.84,5025.84,160
2022-10-28T07:40:00.000Z,5024.84,5033.84,5019.84,5019.84,229
2022-10-28T07:45:00.000Z,5018.84,5018.84,5011.84,5012.84,132
2022-10-28T07:50:00.000Z,5011.84,5022.84,5010.84,5016.84,268
2022-10-28T07:55:00.000Z,5015.84,5018.84,5011.84,5015.84,276
2022-10-28T08:00:00.000Z,5014.84,5020.84,5011.84,5013.84,224
2022-10-28T08:05:00.000Z,5014.84,5026.84,5013.84,5024.84,166
2022-10-28T08:10:00.000Z,5026.84,5028.84,5020.84,5026.84,123
2022-10-28T08:15:00.000Z,5025.84,5033.84,5023.84,5030.84,115
2022-10-28T08:20:00.000Z,5029.84,5029.84,5025.84,5026.84,80
2022-10-28T08:25:00.000Z,5025.84,5027.84,5019.84,5019.84,83
2022-10-28T09:15:00.000Z,5023.84,5028.84,5015.84,5027.84,162
2022-10-28T09:20:00.000Z,5027.84,5039.84,5024.84,5038.84,120
2022-10-28T09:25:00.000Z,5039.84,5040.84,5032.84,5036.84,119
2022-10-28T09:30:00.000Z,5035.84,5038.84,5032.84,5034.84,76
2022-10-28T09:35:00.000Z,5034.84,5036.84,5031.84,5032.84,115
2022-10-28T09:40:00.000Z,5031.84,5035.84,5031.84,5034.84,94
2022-10-28T09:45:00.000Z,5035.84,5039.84,5035.84,5038.84,79
2022-10-28T09:50:00.000Z,5038.84,5044.84,5038.84,5042.84,114
2022-10-28T09:55:00.000Z,5041.84,5047.84,5040.84,5046.84,105
2022-10-28T10:00:00.000Z,5045.84,5046.84,5041.84,5043.84,75
2022-10-28T10:05:00.000Z,5042.84,5044.84,5041.84,5044.84,47
2022-10-28T10:10:00.000Z,5044.84,5045.84,5041.84,5045.84,71
2022-10-28T10:15:00.000Z,5045.84,5046.84,5040.84,5042.84,57
2022-10-28T10:20:00.000Z,5041.84,5045.84,5041.84,5044.84,36
2022-10-28T10:25:00.000Z,5043.84,5045.84,5041.84,5043.84,65
2022-10-28T10:30:00.000Z,5042.84,5046.84,5041.84,5045.84,48
2022-10-28T10:35:00.000Z,5046.84,5047.84,5044.84,5044.84,42
2022-10-28T10:40:00.000Z,5043.84,5043.84,5038.84,5039.84,44
2022-10-28T10:45:00.000Z,5040.84,5042.84,5039.84,5041.84,70
2022-10-28T10:50:00.000Z,5040.84,5043.84,5038.84,5042.84,45
2022-10-28T10:55:00.000Z,5043.84,5043.84,5040.84,5042.84,30
2022-10-28T11:00:00.000Z,5042.84,5043.84,5040.84,5040.84,48
2022-10-28T11:05:00.000Z,5039.84,5041.84,5035.84,5038.84,70
2022-10-28T11:10:00.000Z,5038.84,5041.84,5038.84,5040.84,45
2022-10-28T11:15:00.000Z,5041.84,5045.84,5040.84,5044.84,50
2022-10-28T11:20:00.000Z,5045.84,5050.84,5043.84,5048.84,64
2022-10-28T11:25:00.000Z,5049.84,5051.84,5046.84,5051.84,87
2022-10-28T11:30:00.000Z,5050.84,5051.84,5042.84,5044.84,91
2022-10-28T11:35:00.000Z,5044.84,5049.84,5042.84,5042.84,121
2022-10-28T11:40:00.000Z,5042.84,5043.84,5039.84,5040.84,79
2022-10-28T11:45:00.000Z,5041.84,5043.84,5039.84,5042.84,53
2022-10-28T11:50:00.000Z,5042.84,5043.84,5039.84,5041.84,71
2022-10-28T11:55:00.000Z,5042.84,5042.84,5039.84,5040.84,28
2022-10-28T12:00:00.000Z,5040.84,5041.84,5036.84,5039.84,66
2022-10-28T12:05:00.000Z,5038.84,5038.84,5030.84,5034.84,75
