time,open,high,low,close,volume
2023-12-14T01:15:00.000Z,5563.28,5609.28,5563.28,5601.28,544
2023-12-14T01:20:00.000Z,5601.28,5635.28,5595.28,5628.28,543
2023-12-14T01:25:00.000Z,5627.28,5629.28,5611.28,5617.28,400
2023-12-14T01:30:00.000Z,5615.28,5650.28,5610.28,5638.28,658
2023-12-14T01:35:00.000Z,5639.28,5649.28,5626.28,5626.28,523
2023-12-14T01:40:00.000Z,5626.28,5630.28,5611.28,5615.28,398
2023-12-14T01:45:00.000Z,5616.28,5624.28,5609.28,5623.28,352
2023-12-14T01:50:00.000Z,5622.28,5629.28,5613.28,5615.28,458
2023-12-14T01:55:00.000Z,5616.28,5617.28,5603.28,5613.28,428
2023-12-14T02:00:00.000Z,5612.28,5615.28,5600.28,5603.28,359
2023-12-14T02:05:00.000Z,5602.28,5603.28,5588.28,5596.28,315
2023-12-14T02:10:00.000Z,5596.28,5602.28,5592.28,5598.28,230
2023-12-14T02:15:00.000Z,5598.28,5605.28,5597.28,5598.28,308
2023-12-14T02:20:00.000Z,5598.28,5598.28,5585.28,5588.28,230
2023-12-14T02:25:00.000Z,5588.28,5594.28,5585.28,5587.28,195
2023-12-14T02:30:00.000Z,5586.28,5588.28,5563.28,5569.28,303
2023-12-14T02:35:00.000Z,5569.28,5570.28,5559.28,5563.28,297
2023-12-14T02:40:00.000Z,5564.28,5579.28,5561.28,5576.28,266
2023-12-14T02:45:00.000Z,5577.28,5582.28,5571.28,5576.28,294
2023-12-14T02:50:00.000Z,5575.28,5581.28,5573.28,5573.28,270
2023-12-14T02:55:00.000Z,5573.28,5582.28,5570.28,5579.28,271
2023-12-14T03:00:00.000Z,5579.28,5590.28,5578.28,5590.28,280
2023-12-14T03:05:00.000Z,5589.28,5598.28,5586.28,5598.28,246
2023-12-14T03:10:00.000Z,5597.28,5601.28,5593.28,5600.28,198
2023-12-14T03:15:00.000Z,5600.28,5602.28,5589.28,5589.28,192
2023-12-14T03:20:00.000Z,5588.28,5595.28,5587.28,5595.28,197
2023-12-14T03:25:00.000Z,5594.28,5596.28,5588.28,5593.28,181
2023-12-14T03:30:00.000Z,5592.28,5594.28,5587.28,5592.28,154
