time,open,high,low,close,volume
2022-08-31T02:05:00.000Z,6740.55,6754.55,6738.55,6740.55,401
2022-08-31T02:10:00.000Z,6741.55,6741.55,6730.55,6737.55,345
2022-08-31T02:15:00.000Z,6739.55,6746.55,6728.55,6738.55,410
2022-08-31T02:20:00.000Z,6737.55,6745.55,6726.55,6726.55,354
2022-08-31T02:25:00.000Z,6725.55,6751.55,6723.55,6749.55,343
2022-08-31T02:30:00.000Z,6748.55,6754.55,6735.55,6739.55,326
2022-08-31T02:35:00.000Z,6739.55,6751.55,6731.55,6749.55,329
2022-08-31T02:40:00.000Z,6749.55,6751.55,6739.55,6742.55,275
2022-08-31T02:45:00.000Z,6743.55,6748.55,6739.55,6744.55,238
2022-08-31T02:50:00.000Z,6745.55,6750.55,6736.55,6737.55,246
2022-08-31T02:55:00.000Z,6738.55,6749.55,6734.55,6743.55,258
2022-08-31T03:00:00.000Z,6743.55,6757.55,6739.55,6754.55,299
2022-08-31T03:05:00.000Z,6754.55,6762.55,6753.55,6760.55,226
2022-08-31T03:10:00.000Z,6761.55,6775.55,6761.55,6775.55,256
2022-08-31T03:15:00.000Z,6776.55,6778.55,6765.55,6777.55,302
2022-08-31T03:20:00.000Z,6778.55,6797.55,6776.55,6792.55,324
2022-08-31T03:25:00.000Z,6793.55,6813.55,6790.55,6812.55,339
2022-08-31T03:30:00.000Z,6812.55,6815.55,6803.55,6812.55,232
2022-08-31T03:35:00.000Z,6811.55,6839.55,6811.55,6822.55,284
2022-08-31T03:40:00.000Z,6822.55,6822.55,6807.55,6810.55,184
2022-08-31T03:45:00.000Z,6810.55,6814.55,6807.55,6810.55,154
2022-08-31T03:50:00.000Z,6811.55,6826.55,6807.55,6825.55,134
2022-08-31T03:55:00.000Z,6826.55,6827.55,6820.55,6824.55,136
2022-08-31T05:00:00.000Z,6825.55,6838.55,6816.55,6818.55,381
2022-08-31T05:05:00.000Z,6818.55,6841.55,6815.55,6840.55,414
2022-08-31T05:10:00.000Z,6839.55,6872.55,6839.55,6870.55,356
2022-08-31T05:15:00.000Z,6870.55,6893.55,6863.55,6889.55,461
2022-08-31T05:20:00.000Z,6890.55,6918.55,6881.55,6918.55,439
2022-08-31T05:25:00.000Z,6917.55,6948.55,6909.55,6911.55,652
2022-08-31T05:30:00.000Z,6911.55,6918.55,6896.55,6901.55,638
2022-08-31T05:35:00.000Z,6899.55,6910.55,6895.55,6905.55,420
2022-08-31T05:40:00.000Z,6904.55,6904.55,6882.55,6888.55,355
2022-08-31T05:45:00.000Z,6889.55,6892.55,6879.55,6886.55,312
2022-08-31T05:50:00.000Z,6887.55,6901.55,6886.55,6889.55,299
2022-08-31T05:55:00.000Z,6889.55,6896.55,6889.55,6893.55,264
2022-08-31T06:00:00.000Z,6895.55,6900.55,6888.55,6891.55,284
2022-08-31T06:05:00.000Z,6890.55,6894.55,6882.55,6892.55,224
2022-08-31T06:10:00.000Z,6892.55,6895.55,6884.55,6888.55,222
2022-08-31T06:15:00.000Z,6887.55,6888.55,6874.55,6875.55,213
2022-08-31T06:20:00.000Z,6874.55,6884.55,6874.55,6875.55,200
