time,open,high,low,close,volume
2023-02-21T17:20:00.000Z,6881.85,6881.85,6878.85,6879.85,75
2023-02-21T17:25:00.000Z,6878.85,6878.85,6871.85,6871.85,67
2023-02-21T17:30:00.000Z,6871.85,6872.85,6869.85,6872.85,50
2023-02-21T17:35:00.000Z,6871.85,6874.85,6870.85,6872.85,65
2023-02-21T17:40:00.000Z,6872.85,6876.85,6870.85,6871.85,101
2023-02-21T17:45:00.000Z,6872.85,6872.85,6867.85,6868.85,70
2023-02-21T17:50:00.000Z,6869.85,6876.85,6869.85,6874.85,58
2023-02-21T17:55:00.000Z,6873.85,6883.85,6873.85,6883.85,46
2023-02-21T18:00:00.000Z,6882.85,6883.85,6875.85,6878.85,83
2023-02-21T18:05:00.000Z,6877.85,6878.85,6872.85,6873.85,95
2023-02-21T18:10:00.000Z,6874.85,6874.85,6867.85,6868.85,85
2023-02-21T18:15:00.000Z,6869.85,6871.85,6867.85,6868.85,59
2023-02-21T18:20:00.000Z,6868.85,6872.85,6868.85,6869.85,60
2023-02-21T18:25:00.000Z,6869.85,6870.85,6866.85,6868.85,73
2023-02-21T18:30:00.000Z,6867.85,6868.85,6865.85,6865.85,27
2023-02-21T18:35:00.000Z,6864.85,6865.85,6863.85,6863.85,22
2023-02-21T18:40:00.000Z,6862.85,6865.85,6861.85,6865.85,28
2023-02-21T18:45:00.000Z,6864.85,6865.85,6862.85,6863.85,68
2023-02-21T18:50:00.000Z,6862.85,6865.85,6861.85,6861.85,37
2023-02-21T18:55:00.000Z,6861.85,6864.85,6861.85,6862.85,25
2023-02-22T01:15:00.000Z,6852.54,6873.54,6844.54,6862.54,350
2023-02-22T01:20:00.000Z,6861.54,6881.54,6861.54,6876.54,242
2023-02-22T01:25:00.000Z,6876.54,6888.54,6876.54,6887.54,223
2023-02-22T01:30:00.000Z,6885.54,6900.54,6861.54,6867.54,783
2023-02-22T01:35:00.000Z,6867.54,6886.54,6850.54,6883.54,750
2023-02-22T01:40:00.000Z,6882.54,6887.54,6846.54,6846.54,610
2023-02-22T01:45:00.000Z,6846.54,6857.54,6828.54,6829.54,599
2023-02-22T01:50:00.000Z,6829.54,6846.54,6820.54,6835.54,615
2023-02-22T01:55:00.000Z,6834.54,6846.54,6828.54,6843.54,556
2023-02-22T02:00:00.000Z,6844.54,6856.54,6839.54,6841.54,403
2023-02-22T02:05:00.000Z,6842.54,6845.54,6826.54,6829.54,362
2023-02-22T02:10:00.000Z,6829.54,6833.54,6814.54,6817.54,334
2023-02-22T02:15:00.000Z,6816.54,6832.54,6815.54,6823.54,327
2023-02-22T02:20:00.000Z,6822.54,6828.54,6813.54,6825.54,373
2023-02-22T02:25:00.000Z,6823.54,6849.54,6822.54,6849.54,370
2023-02-22T02:30:00.000Z,6848.54,6877.54,6846.54,6866.54,385
2023-02-22T02:35:00.000Z,6867.54,6877.54,6858.54,6873.54,395
2023-02-22T02:40:00.000Z,6873.54,6909.54,6871.54,6909.54,478
2023-02-22T02:45:00.000Z,6910.54,6916.54,6890.54,6908.54,549
2023-02-22T02:50:00.000Z,6909.54,6910.54,6890.54,6899.54,430
2023-02-22T02:55:00.000Z,6899.54,6910.54,6891.54,6891.54,438
2023-02-22T03:00:00.000Z,6891.54,6899.54,6884.54,6897.54,370
2023-02-22T03:05:00.000Z,6898.54,6906.54,6884.54,6886.54,366
2023-02-22T03:10:00.000Z,6888.54,6900.54,6888.54,6895.54,300
2023-02-22T03:15:00.000Z,6896.54,6903.54,6889.54,6889.54,323
2023-02-22T03:20:00.000Z,6888.54,6903.54,6888.54,6893.54,286
2023-02-22T03:25:00.000Z,6892.54,6894.54,6882.54,6882.54,278
2023-02-22T03:30:00.000Z,6883.54,6883.54,6865.54,6866.54,230
2023-02-22T03:35:00.000Z,6866.54,6870.54,6856.54,6856.54,189
2023-02-22T03:40:00.000Z,6857.54,6867.54,6855.54,6859.54,157
2023-02-22T03:45:00.000Z,6859.54,6870.54,6859.54,6870.54,118
2023-02-22T03:50:00.000Z,6869.54,6870.54,6864.54,6866.54,112
2023-02-22T03:55:00.000Z,6866.54,6872.54,6865.54,6871.54,111
2023-02-22T05:00:00.000Z,6873.54,6877.54,6859.54,6861.54,355
2023-02-22T05:05:00.000Z,6860.54,6879.54,6859.54,6872.54,347
2023-02-22T05:10:00.000Z,6871.54,6874.54,6850.54,6855.54,255
2023-02-22T05:15:00.000Z,6855.54,6856.54,6842.54,6854.54,304
2023-02-22T05:20:00.000Z,6854.54,6864.54,6847.54,6858.54,306
2023-02-22T05:25:00.000Z,6858.54,6866.54,6853.54,6857.54,199
2023-02-22T05:30:00.000Z,6858.54,6859.54,6848.54,6852.54,219
2023-02-22T05:35:00.000Z,6851.54,6855.54,6846.54,6847.54,216
2023-02-22T05:40:00.000Z,6848.54,6851.54,6844.54,6851.54,157
2023-02-22T05:45:00.000Z,6850.54,6850.54,6844.54,6849.54,130
2023-02-22T05:50:00.000Z,6850.54,6850.54,6841.54,6841.54,104
2023-02-22T05:55:00.000Z,6840.54,6847.54,6836.54,6845.54,135
2023-02-22T06:00:00.000Z,6846.54,6850.54,6843.54,6846.54,128
2023-02-22T06:05:00.000Z,6845.54,6846.54,6835.54,6836.54,128
2023-02-22T06:10:00.000Z,6836.54,6845.54,6834.54,6840.54,163
2023-02-22T06:15:00.000Z,6840.54,6843.54,6836.54,6839.54,99
2023-02-22T06:20:00.000Z,6839.54,6843.54,6839.54,6841.54,126
2023-02-22T06:25:00.000Z,6842.54,6849.54,6839.54,6844.54,178
2023-02-22T06:30:00.000Z,6844.54,6847.54,6840.54,6841.54,202
2023-02-22T06:35:00.000Z,6842.54,6847.54,6838.54,6838.54,186
2023-02-22T06:40:00.000Z,6839.54,6842.54,6835.54,6836.54,186
2023-02-22T06:45:00.000Z,6836.54,6838.54,6828.54,6830.54,153
2023-02-22T06:50:00.000Z,6830.54,6838.54,6828.54,6837.54,167
2023-02-22T06:55:00.000Z,6837.54,6840.54,6833.54,6836.54,196
2023-02-22T07:00:00.000Z,6835.54,6840.54,6831.54,6838.54,128
2023-02-22T07:05:00.000Z,6837.54,6837.54,6821.54,6823.54,103
2023-02-22T07:10:00.000Z,6822.54,6831.54,6822.54,6824.54,147
2023-02-22T07:15:00.000Z,6823.54,6824.54,6816.54,6818.54,125
2023-02-22T07:20:00.000Z,6817.54,6823.54,6813.54,6822.54,139
2023-02-22T07:25:00.000Z,6823.54,6828.54,6821.54,6823.54,94
2023-02-22T07:30:00.000Z,6823.54,6830.54,6820.54,6825.54,127
2023-02-22T07:35:00.000Z,6825.54,6827.54,6819.54,6820.54,122
2023-02-22T07:40:00.000Z,6820.54,6825.54,6812.54,6823.54,171
2023-02-22T07:45:00.000Z,6824.54,6830.54,6820.54,6828.54,140
2023-02-22T07:50:00.000Z,6829.54,6836.54,6827.54,6834.54,137
2023-02-22T07:55:00.000Z,6833.54,6834.54,6815.54,6819.54,146
2023-02-22T08:00:00.000Z,6818.54,6820.54,6810.54,6818.54,211
2023-02-22T08:05:00.000Z,6819.54,6825.54,6805.54,6812.54,221
2023-02-22T08:10:00.000Z,6812.54,6812.54,6803.54,6804.54,158
2023-02-22T08:15:00.000Z,6803.54,6804.54,6795.54,6802.54,132
2023-02-22T08:20:00.000Z,6801.54,6806.54,6800.54,6800.54,93
2023-02-22T08:25:00.000Z,6799.54,6800.54,6789.54,6789.54,95
2023-02-22T09:15:00.000Z,6810.54,6831.54,6810.54,6818.54,207
2023-02-22T09:20:00.000Z,6817.54,6835.54,6815.54,6826.54,120
2023-02-22T09:25:00.000Z,6826.54,6827.54,6824.54,6825.54,32
2023-02-22T09:30:00.000Z,6826.54,6828.54,6821.54,6822.54,55
2023-02-22T09:35:00.000Z,6823.54,6823.54,6813.54,6822.54,126
2023-02-22T09:40:00.000Z,6821.54,6826.54,6820.54,6825.54,56
2023-02-22T09:45:00.000Z,6826.54,6829.54,6825.54,6827.54,53
2023-02-22T09:50:00.000Z,6828.54,6832.54,6825.54,6831.54,71
2023-02-22T09:55:00.000Z,6831.54,6833.54,6826.54,6831.54,33
2023-02-22T10:00:00.000Z,6832.54,6832.54,6827.54,6829.54,33
2023-02-22T10:05:00.000Z,6828.54,6833.54,6828.54,6829.54,72
2023-02-22T10:10:00.000Z,6830.54,6831.54,6829.54,6830.54,68
2023-02-22T10:15:00.000Z,6829.54,6832.54,6829.54,6830.54,57
2023-02-22T10:20:00.000Z,6829.54,6832.54,6826.54,6832.54,74
2023-02-22T10:25:00.000Z,6832.54,6833.54,6829.54,6831.54,51
2023-02-22T10:30:00.000Z,6831.54,6833.54,6829.54,6830.54,53
2023-02-22T10:35:00.000Z,6831.54,6832.54,6827.54,6831.54,46
2023-02-22T10:40:00.000Z,6831.54,6837.54,6831.54,6835.54,45
2023-02-22T10:45:00.000Z,6836.54,6838.54,6833.54,6834.54,45
2023-02-22T10:50:00.000Z,6835.54,6837.54,6835.54,6837.54,52
2023-02-22T10:55:00.000Z,6837.54,6837.54,6835.54,6837.54,19
2023-02-22T11:00:00.000Z,6836.54,6842.54,6836.54,6841.54,35
2023-02-22T11:05:00.000Z,6842.54,6843.54,6841.54,6842.54,47
2023-02-22T11:10:00.000Z,6842.54,6842.54,6838.54,6841.54,32
2023-02-22T11:15:00.000Z,6842.54,6846.54,6841.54,6846.54,49
2023-02-22T11:20:00.000Z,6845.54,6846.54,6844.54,6846.54,35
2023-02-22T11:25:00.000Z,6846.54,6848.54,6845.54,6847.54,42
2023-02-22T11:30:00.000Z,6847.54,6848.54,6842.54,6842.54,27
2023-02-22T11:35:00.000Z,6842.54,6844.54,6836.54,6836.54,42
2023-02-22T11:40:00.000Z,6837.54,6837.54,6835.54,6836.54,22
2023-02-22T11:45:00.000Z,6836.54,6841.54,6836.54,6839.54,43
2023-02-22T11:50:00.000Z,6838.54,6842.54,6838.54,6840.54,41
2023-02-22T11:55:00.000Z,6841.54,6844.54,6839.54,6843.54,75
2023-02-22T12:00:00.000Z,6843.54,6856.54,6842.54,6854.54,65
2023-02-22T12:05:00.000Z,6853.54,6858.54,6852.54,6854.54,110
2023-02-22T12:10:00.000Z,6853.54,6855.54,6849.54,6850.54,70
2023-02-22T12:15:00.000Z,6849.54,6851.54,6847.54,6849.54,32
2023-02-22T12:20:00.000Z,6850.54,6856.54,6850.54,6853.54,48
2023-02-22T12:25:00.000Z,6853.54,6855.54,6853.54,6853.54,26
2023-02-22T12:30:00.000Z,6854.54,6855.54,6852.54,6854.54,37
2023-02-22T12:35:00.000Z,6855.54,6856.54,6849.54,6849.54,72
2023-02-22T12:40:00.000Z,6849.54,6853.54,6846.54,6846.54,32
2023-02-22T12:45:00.000Z,6845.54,6847.54,6843.54,6843.54,29
2023-02-22T12:50:00.000Z,6843.54,6845.54,6842.54,6845.54,33
2023-02-22T12:55:00.000Z,6845.54,6848.54,6845.54,6848.54,34
2023-02-22T13:00:00.000Z,6849.54,6849.54,6844.54,6844.54,66
2023-02-22T13:05:00.000Z,6843.54,6843.54,6838.54,6839.54,43
2023-02-22T13:10:00.000Z,6838.54,6838.54,6833.54,6837.54,31
2023-02-22T13:15:00.000Z,6836.54,6838.54,6834.54,6834.54,44
2023-02-22T13:20:00.000Z,6833.54,6833.54,6828.54,6828.54,78
2023-02-22T13:25:00.000Z,6829.54,6831.54,6826.54,6826.54,64
2023-02-22T13:30:00.000Z,6827.54,6829.54,6826.54,6829.54,54
2023-02-22T13:35:00.000Z,6828.54,6830.54,6825.54,6826.54,36
2023-02-22T13:40:00.000Z,6825.54,6829.54,6825.54,6827.54,38
2023-02-22T13:45:00.000Z,6828.54,6829.54,6823.54,6824.54,47
2023-02-22T13:50:00.000Z,6823.54,6830.54,6823.54,6829.54,42
2023-02-22T13:55:00.000Z,6828.54,6829.54,6826.54,6829.54,36
2023-02-22T14:00:00.000Z,6830.54,6833.54,6828.54,6828.54,45
2023-02-22T14:05:00.000Z,6829.54,6829.54,6825.54,6825.54,34
2023-02-22T14:10:00.000Z,6825.54,6826.54,6824.54,6825.54,22
2023-02-22T14:15:00.000Z,6824.54,6829.54,6824.54,6826.54,46
