time,open,high,low,close,volume
2022-10-05T01:25:00.000Z,6112.05,6126.05,6106.05,6108.05,295
2022-10-05T01:30:00.000Z,6108.05,6108.05,6050.05,6056.05,701
2022-10-05T01:35:00.000Z,6057.05,6081.05,6057.05,6063.05,508
2022-10-05T01:40:00.000Z,6062.05,6084.05,6062.05,6082.05,485
2022-10-05T01:45:00.000Z,6083.05,6093.05,6081.05,6089.05,407
2022-10-05T01:50:00.000Z,6090.05,6115.05,6090.05,6104.05,331
2022-10-05T01:55:00.000Z,6103.05,6123.05,6102.05,6115.05,451
2022-10-05T02:00:00.000Z,6116.05,6133.05,6115.05,6126.05,306
2022-10-05T02:05:00.000Z,6125.05,6126.05,6113.05,6121.05,377
2022-10-05T02:10:00.000Z,6120.05,6128.05,6116.05,6128.05,253
2022-10-05T02:15:00.000Z,6128.05,6145.05,6127.05,6141.05,259
2022-10-05T02:20:00.000Z,6142.05,6183.05,6141.05,6168.05,427
2022-10-05T02:25:00.000Z,6169.05,6181.05,6166.05,6174.05,285
2022-10-05T02:30:00.000Z,6174.05,6177.05,6165.05,6170.05,282
2022-10-05T02:35:00.000Z,6169.05,6190.05,6168.05,6176.05,287
2022-10-05T02:40:00.000Z,6175.05,6181.05,6166.05,6167.05,287
2022-10-05T02:45:00.000Z,6168.05,6169.05,6150.05,6150.05,267
2022-10-05T02:50:00.000Z,6151.05,6159.05,6149.05,6159.05,191
2022-10-05T02:55:00.000Z,6158.05,6169.05,6158.05,6169.05,150
2022-10-05T03:00:00.000Z,6168.05,6172.05,6163.05,6166.05,156
2022-10-05T03:05:00.000Z,6167.05,6171.05,6162.05,6170.05,123
2022-10-05T03:10:00.000Z,6171.05,6181.05,6171.05,6173.05,183
2022-10-05T03:15:00.000Z,6174.05,6187.05,6171.05,6187.05,173
2022-10-05T03:20:00.000Z,6188.05,6192.05,6181.05,6191.05,218
2022-10-05T03:25:00.000Z,6192.05,6195.05,6178.05,6179.05,201
2022-10-05T03:30:00.000Z,6180.05,6184.05,6171.05,6176.05,175
2022-10-05T03:35:00.000Z,6176.05,6180.05,6172.05,6180.05,168
2022-10-05T03:40:00.000Z,6180.05,6187.05,6178.05,6183.05,100
2022-10-05T03:45:00.000Z,6182.05,6192.05,6180.05,6190.05,129
2022-10-05T03:50:00.000Z,6189.05,6195.05,6186.05,6188.05,160
2022-10-05T03:55:00.000Z,6187.05,6200.05,6184.05,6194.05,139
2022-10-05T05:00:00.000Z,6197.05,6211.05,6189.05,6196.05,287
2022-10-05T05:05:00.000Z,6196.05,6200.05,6184.05,6185.05,174
2022-10-05T05:10:00.000Z,6185.05,6191.05,6179.05,6190.05,196
2022-10-05T05:15:00.000Z,6189.05,6219.05,6188.05,6210.05,246
2022-10-05T05:20:00.000Z,6210.05,6226.05,6209.05,6214.05,290
2022-10-05T05:25:00.000Z,6215.05,6246.05,6215.05,6226.05,308
2022-10-05T05:30:00.000Z,6226.05,6234.05,6225.05,6226.05,259
2022-10-05T05:35:00.000Z,6227.05,6239.05,6224.05,6238.05,201
2022-10-05T05:40:00.000Z,6238.05,6241.05,6231.05,6240.05,218
2022-10-05T05:45:00.000Z,6241.05,6243.05,6216.05,6218.05,230
2022-10-05T05:50:00.000Z,6219.05,6226.05,6215.05,6224.05,173
2022-10-05T05:55:00.000Z,6225.05,6234.05,6223.05,6230.05,85
2022-10-05T06:00:00.000Z,6231.05,6234.05,6227.05,6231.05,126
2022-10-05T06:05:00.000Z,6230.05,6233.05,6226.05,6233.05,130
2022-10-05T06:10:00.000Z,6233.05,6234.05,6216.05,6216.05,150
2022-10-05T06:15:00.000Z,6217.05,6234.05,6217.05,6230.05,157
2022-10-05T06:20:00.000Z,6231.05,6241.05,6231.05,6240.05,108
2022-10-05T06:25:00.000Z,6241.05,6248.05,6236.05,6236.05,123
2022-10-05T06:30:00.000Z,6236.05,6248.05,6233.05,6247.05,113
2022-10-05T06:35:00.000Z,6247.05,6254.05,6240.05,6240.05,151
2022-10-05T06:40:00.000Z,6241.05,6245.05,6231.05,6234.05,114
2022-10-05T06:45:00.000Z,6234.05,6240.05,6234.05,6237.05,91
2022-10-05T06:50:00.000Z,6238.05,6243.05,6236.05,6236.05,116
2022-10-05T06:55:00.000Z,6236.05,6240.05,6222.05,6226.05,173
2022-10-05T07:00:00.000Z,6227.05,6229.05,6218.05,6224.05,225
2022-10-05T07:05:00.000Z,6225.05,6230.05,6209.05,6212.05,273
2022-10-05T07:10:00.000Z,6213.05,6224.05,6213.05,6216.05,211
2022-10-05T07:15:00.000Z,6217.05,6220.05,6211.05,6211.05,195
2022-10-05T07:20:00.000Z,6212.05,6213.05,6199.05,6204.05,246
2022-10-05T07:25:00.000Z,6203.05,6213.05,6199.05,6202.05,141
2022-10-05T07:30:00.000Z,6204.05,6214.05,6203.05,6210.05,215
2022-10-05T07:35:00.000Z,6210.05,6224.05,6210.05,6220.05,146
2022-10-05T07:40:00.000Z,6219.05,6224.05,6214.05,6216.05,129
2022-10-05T07:45:00.000Z,6215.05,6219.05,6210.05,6218.05,180
2022-10-05T07:50:00.000Z,6217.05,6223.05,6216.05,6218.05,157
2022-10-05T07:55:00.000Z,6218.05,6219.05,6211.05,6215.05,160
2022-10-05T08:00:00.000Z,6216.05,6222.05,6209.05,6219.05,217
2022-10-05T08:05:00.000Z,6218.05,6243.05,6215.05,6243.05,195
2022-10-05T08:10:00.000Z,6242.05,6242.05,6218.05,6219.05,236
2022-10-05T08:15:00.000Z,6219.05,6220.05,6203.05,6204.05,97
2022-10-05T08:20:00.000Z,6204.05,6205.05,6194.05,6196.05,115
2022-10-05T08:25:00.000Z,6197.05,6210.05,6193.05,6206.05,170
2022-10-05T09:15:00.000Z,6204.05,6221.05,6204.05,6212.05,123
2022-10-05T09:20:00.000Z,6212.05,6214.05,6206.05,6211.05,80
2022-10-05T09:25:00.000Z,6211.05,6212.05,6207.05,6210.05,49
2022-10-05T09:30:00.000Z,6211.05,6212.05,6209.05,6209.05,64
2022-10-05T09:35:00.000Z,6209.05,6209.05,6204.05,6204.05,68
2022-10-05T09:40:00.000Z,6202.05,6203.05,6199.05,6202.05,85
2022-10-05T09:45:00.000Z,6202.05,6204.05,6202.05,6202.05,21
2022-10-05T09:50:00.000Z,6201.05,6203.05,6200.05,6200.05,53
2022-10-05T09:55:00.000Z,6200.05,6203.05,6200.05,6202.05,58
2022-10-05T10:00:00.000Z,6201.05,6204.05,6199.05,6203.05,47
2022-10-05T10:05:00.000Z,6203.05,6204.05,6200.05,6200.05,70
2022-10-05T10:10:00.000Z,6200.05,6204.05,6199.05,6203.05,49
2022-10-05T10:15:00.000Z,6204.05,6204.05,6196.05,6198.05,61
2022-10-05T10:20:00.000Z,6197.05,6202.05,6194.05,6202.05,61
2022-10-05T10:25:00.000Z,6202.05,6206.05,6201.05,6205.05,57
2022-10-05T10:30:00.000Z,6206.05,6207.05,6206.05,6206.05,18
2022-10-05T10:35:00.000Z,6206.05,6206.05,6202.05,6204.05,58
2022-10-05T10:40:00.000Z,6203.05,6207.05,6203.05,6205.05,70
2022-10-05T10:45:00.000Z,6206.05,6207.05,6205.05,6205.05,42
