time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,7307.8222,7316.0585,7290.1236,7308.7459,101251
2023-08-14T13:30:00.000Z,7308.7459,7313.6103,7278.3045,7307.5218,91217
2023-08-14T14:00:00.000Z,7307.5218,7328.5811,7302.96,7318.1879,64874
2023-08-14T14:30:00.000Z,7318.1879,7321.8303,7291.522,7307.404,51953
2023-08-15T01:00:00.000Z,7321.0467,7384.094,7315.1152,7383.1094,117171
2023-08-15T01:30:00.000Z,7383.1094,7414.7863,7378.4731,7401.2547,113824
2023-08-15T02:00:00.000Z,7401.2547,7427.1467,7386.4296,7413.1323,49682
2023-08-15T02:30:00.000Z,7415.1212,7436.2829,7412.3015,7422.0325,85646
2023-08-15T03:00:00.000Z,7422.0325,7469.5227,7420.5526,7467.9638,91180
2023-08-15T05:30:00.000Z,7456.1429,7516.1605,7449.7671,7513.3018,113781
2023-08-15T06:00:00.000Z,7513.3018,7554.8821,7509.133,7552.6009,117805
2023-08-15T06:30:00.000Z,7552.6009,7558.7787,7521.9607,7536.5606,127356
2023-08-15T13:00:00.000Z,7527.4766,7579.676,7525.5209,7573.5473,144173
2023-08-15T13:30:00.000Z,7573.5473,7584.0715,7556.3765,7567.9751,100866
2023-08-15T14:00:00.000Z,7567.9751,7577.0009,7551.1233,7562.741,77131
2023-08-15T14:30:00.000Z,7562.741,7566.3706,7523.551,7541.7301,94331
2023-08-16T01:00:00.000Z,7523.6696,7534.5929,7497.9874,7522.2231,110414
2023-08-16T01:30:00.000Z,7522.2231,7540.7635,7517.8395,7534.0042,47460
2023-08-16T02:00:00.000Z,7534.0042,7536.0835,7516.8278,7530.3709,32318
2023-08-16T02:30:00.000Z,7531.4672,7539.1485,7518.7905,7527.8148,41495
2023-08-16T03:00:00.000Z,7527.8148,7565.9748,7522.4289,7550.4316,71098
2023-08-16T05:30:00.000Z,7539.1105,7555.7917,7525.0653,7553.1555,55283
