time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,15134,15140,15087,15089,2390
2023-08-14T08:30:00.000Z,15087,15101,15081,15083,1362
2023-08-14T09:00:00.000Z,15084,15094,15072,15086,1234
2023-08-14T09:30:00.000Z,15086,15092,15070,15079,1012
2023-08-14T10:00:00.000Z,15081,15101,15071,15085,1022
2023-08-14T10:30:00.000Z,15085,15102,15081,15090,845
2023-08-14T11:00:00.000Z,15089,15091,15071,15078,985
2023-08-14T11:30:00.000Z,15078,15083,15054,15066,1029
2023-08-14T12:00:00.000Z,15065,15067,15020,15025,1602
2023-08-14T12:30:00.000Z,15024,15029,14993,15019,2114
2023-08-14T13:00:00.000Z,15018,15020,14987,15003,1905
2023-08-14T13:30:00.000Z,15002,15061,14972,15051,5233
2023-08-14T14:00:00.000Z,15050,15108,15037,15082,4424
2023-08-14T14:30:00.000Z,15082,15183,15080,15165,3856
2023-08-14T15:00:00.000Z,15165,15168,15131,15156,3182
2023-08-14T15:30:00.000Z,15157,15182,15135,15147,3219
2023-08-14T16:00:00.000Z,15148,15164,15108,15125,3091
2023-08-14T16:30:00.000Z,15125,15152,15115,15151,2875
2023-08-14T17:00:00.000Z,15150,15181,15147,15165,2582
2023-08-14T17:30:00.000Z,15165,15173,15140,15158,2556
2023-08-14T18:00:00.000Z,15159,15162,15129,15149,2808
2023-08-14T18:30:00.000Z,15150,15157,15124,15150,2798
2023-08-14T19:00:00.000Z,15149,15171,15140,15159,2606
2023-08-14T19:30:00.000Z,15159,15208,15155,15207,2541
2023-08-14T20:00:00.000Z,15208,15212,15199,15208,719
2023-08-14T20:30:00.000Z,15208,15217,15206,15215,311
2023-08-14T22:00:00.000Z,15217,15241,15212,15239,471
2023-08-14T22:30:00.000Z,15240,15253,15235,15251,462
2023-08-14T23:00:00.000Z,15251,15253,15233,15234,370
2023-08-14T23:30:00.000Z,15235,15246,15233,15238,360
2023-08-15T00:00:00.000Z,15239,15247,15234,15241,540
2023-08-15T00:30:00.000Z,15240,15243,15231,15234,400
2023-08-15T01:00:00.000Z,15235,15272,15229,15256,717
2023-08-15T01:30:00.000Z,15257,15266,15233,15255,1023
2023-08-15T02:00:00.000Z,15253,15254,15237,15248,770
2023-08-15T02:30:00.000Z,15247,15255,15240,15243,479
2023-08-15T03:00:00.000Z,15244,15254,15242,15253,380
2023-08-15T03:30:00.000Z,15253,15258,15245,15257,358
