time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,18040,18040,17983,18003,1169
2024-03-10T22:30:00.000Z,18002,18017,17966,17968,1039
2024-03-10T23:00:00.000Z,17969,18015,17968,18011,1032
2024-03-10T23:30:00.000Z,18011,18034,18002,18033,724
2024-03-11T00:00:00.000Z,18032,18036,18010,18011,943
2024-03-11T00:30:00.000Z,18012,18017,18001,18007,948
2024-03-11T01:00:00.000Z,18007,18030,18006,18025,754
2024-03-11T01:30:00.000Z,18025,18044,18016,18017,922
2024-03-11T02:00:00.000Z,18018,18022,18007,18019,854
2024-03-11T02:30:00.000Z,18020,18020,17999,18000,689
2024-03-11T03:00:00.000Z,18001,18013,18000,18008,495
2024-03-11T03:30:00.000Z,18008,18009,17980,17984,572
2024-03-11T04:00:00.000Z,17983,17985,17963,17976,715
2024-03-11T04:30:00.000Z,17977,17977,17967,17974,536
2024-03-11T05:00:00.000Z,17975,17981,17971,17978,653
2024-03-11T05:30:00.000Z,17980,18011,17977,18010,746
2024-03-11T06:00:00.000Z,18009,18021,18004,18004,671
2024-03-11T06:30:00.000Z,18005,18022,18000,18019,464
2024-03-11T07:00:00.000Z,18019,18038,18002,18021,1258
2024-03-11T07:30:00.000Z,18021,18033,18001,18014,1346
2024-03-11T08:00:00.000Z,18013,18032,17930,17991,3092
2024-03-11T08:30:00.000Z,17992,18011,17947,18003,2636
2024-03-11T09:00:00.000Z,18002,18042,18001,18029,2099
2024-03-11T09:30:00.000Z,18028,18032,18004,18017,1279
2024-03-11T10:00:00.000Z,18016,18024,17978,17991,1267
2024-03-11T10:30:00.000Z,17992,18039,17992,18024,892
2024-03-11T11:00:00.000Z,18025,18029,17989,17995,1452
2024-03-11T11:30:00.000Z,17995,17997,17961,17972,1542
2024-03-11T12:00:00.000Z,17971,17972,17912,17933,2701
2024-03-11T12:30:00.000Z,17931,17947,17912,17942,2183
2024-03-11T13:00:00.000Z,17941,17980,17938,17966,2638
2024-03-11T13:30:00.000Z,17965,17991,17889,17890,7989
2024-03-11T14:00:00.000Z,17889,17934,17881,17919,6708
2024-03-11T14:30:00.000Z,17919,18013,17918,17991,5554
2024-03-11T15:00:00.000Z,17990,18008,17919,17923,5017
2024-03-11T15:30:00.000Z,17922,17995,17910,17990,3938
2024-03-11T16:00:00.000Z,17989,17991,17938,17965,3937
2024-03-11T16:30:00.000Z,17965,17989,17955,17980,3453
2024-03-11T17:00:00.000Z,17980,17990,17937,17982,3442
2024-03-11T17:30:00.000Z,17983,17997,17931,17965,3817
2024-03-11T18:00:00.000Z,17966,17987,17949,17984,3298
2024-03-11T18:30:00.000Z,17985,18013,17962,17992,3363
2024-03-11T19:00:00.000Z,17992,17992,17944,17949,3394
2024-03-11T19:30:00.000Z,17949,17982,17939,17960,3695
2024-03-11T20:00:00.000Z,17961,17985,17958,17975,1265
2024-03-11T20:30:00.000Z,17976,18005,17976,17990,553
2024-03-11T22:00:00.000Z,18001,18040,18001,18028,702
2024-03-11T22:30:00.000Z,18029,18032,18021,18025,371
2024-03-11T23:00:00.000Z,18025,18036,18022,18032,347
2024-03-11T23:30:00.000Z,18033,18042,18030,18040,270
2024-03-12T00:00:00.000Z,18040,18052,18028,18049,708
2024-03-12T00:30:00.000Z,18051,18057,18032,18033,650
2024-03-12T01:00:00.000Z,18032,18042,18032,18038,550
2024-03-12T01:30:00.000Z,18039,18048,18029,18038,738
2024-03-12T02:00:00.000Z,18039,18043,18032,18042,566
2024-03-12T02:30:00.000Z,18042,18043,18037,18043,289
2024-03-12T03:00:00.000Z,18043,18049,18042,18046,331
2024-03-12T03:30:00.000Z,18046,18051,18043,18045,345
2024-03-12T04:00:00.000Z,18046,18048,18044,18046,196
2024-03-12T04:30:00.000Z,18045,18065,18045,18063,354
2024-03-12T05:00:00.000Z,18064,18080,18063,18076,640
2024-03-12T05:30:00.000Z,18077,18088,18073,18085,517
2024-03-12T06:00:00.000Z,18085,18087,18061,18070,674
2024-03-12T06:30:00.000Z,18071,18077,18060,18073,477
2024-03-12T07:00:00.000Z,18073,18081,18067,18073,752
2024-03-12T07:30:00.000Z,18072,18077,18067,18073,650
2024-03-12T08:00:00.000Z,18071,18090,18046,18046,1506
2024-03-12T08:30:00.000Z,18045,18055,18023,18033,1363
2024-03-12T09:00:00.000Z,18033,18045,18025,18043,1127
2024-03-12T09:30:00.000Z,18043,18047,18024,18026,797
2024-03-12T10:00:00.000Z,18025,18049,18025,18043,988
2024-03-12T10:30:00.000Z,18042,18056,18037,18043,876
2024-03-12T11:00:00.000Z,18042,18048,18025,18043,1080
2024-03-12T11:30:00.000Z,18043,18054,18040,18042,973
2024-03-12T12:00:00.000Z,18043,18051,18033,18044,1326
2024-03-12T12:30:00.000Z,17979,18123,17948,18067,4669
2024-03-12T13:00:00.000Z,18043,18060,18017,18057,3533
2024-03-12T13:30:00.000Z,18061,18085,17923,18041,7316
2024-03-12T14:00:00.000Z,18042,18112,18022,18110,5649
2024-03-12T14:30:00.000Z,18110,18190,18110,18165,4926
2024-03-12T15:00:00.000Z,18164,18201,18144,18199,4200
2024-03-12T15:30:00.000Z,18199,18201,18135,18165,4304
2024-03-12T16:00:00.000Z,18165,18170,18120,18130,3681
2024-03-12T16:30:00.000Z,18129,18134,18070,18102,4110
2024-03-12T17:00:00.000Z,18101,18149,18071,18128,4172
2024-03-12T17:30:00.000Z,18127,18153,18125,18147,3148
2024-03-12T18:00:00.000Z,18148,18189,18142,18188,2855
2024-03-12T18:30:00.000Z,18189,18208,18153,18199,3148
2024-03-12T19:00:00.000Z,18199,18216,18179,18212,2864
2024-03-12T19:30:00.000Z,18213,18234,18200,18219,3237
2024-03-12T20:00:00.000Z,18216,18226,18208,18217,1308
2024-03-12T20:30:00.000Z,18217,18225,18215,18217,507
2024-03-12T22:00:00.000Z,18213,18222,18212,18221,288
