time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,11609,11615,11556,11593,3898
2022-06-23T16:30:00.000Z,11593,11602,11527,11540,3778
2022-06-23T17:00:00.000Z,11539,11564,11507,11536,3697
2022-06-23T17:30:00.000Z,11535,11582,11516,11578,3440
2022-06-23T18:00:00.000Z,11578,11608,11565,11603,3252
2022-06-23T18:30:00.000Z,11604,11640,11601,11627,2919
2022-06-23T19:00:00.000Z,11628,11662,11610,11652,2999
2022-06-23T19:30:00.000Z,11652,11726,11652,11692,3183
2022-06-23T20:00:00.000Z,11691,11691,11661,11675,1060
2022-06-23T20:30:00.000Z,11675,11676,11640,11646,758
2022-06-23T22:00:00.000Z,11649,11668,11647,11653,775
2022-06-23T22:30:00.000Z,11652,11673,11650,11668,597
2022-06-23T23:00:00.000Z,11670,11677,11667,11677,544
2022-06-23T23:30:00.000Z,11675,11682,11650,11655,708
2022-06-24T00:00:00.000Z,11656,11688,11644,11669,1720
2022-06-24T00:30:00.000Z,11669,11695,11657,11690,1339
2022-06-24T01:00:00.000Z,11689,11711,11682,11702,1174
2022-06-24T01:30:00.000Z,11701,11746,11695,11742,1551
2022-06-24T02:00:00.000Z,11741,11775,11734,11768,1235
2022-06-24T02:30:00.000Z,11768,11792,11764,11787,997
2022-06-24T03:00:00.000Z,11786,11801,11772,11776,941
2022-06-24T03:30:00.000Z,11777,11783,11770,11772,776
2022-06-24T04:00:00.000Z,11772,11824,11770,11811,1129
2022-06-24T04:30:00.000Z,11812,11821,11805,11812,729
2022-06-24T05:00:00.000Z,11811,11827,11798,11817,1185
2022-06-24T05:30:00.000Z,11816,11833,11809,11813,1105
2022-06-24T06:00:00.000Z,11814,11815,11796,11800,1284
2022-06-24T06:30:00.000Z,11801,11806,11781,11786,1153
2022-06-24T07:00:00.000Z,11785,11801,11765,11790,2192
2022-06-24T07:30:00.000Z,11790,11822,11786,11807,1616
2022-06-24T08:00:00.000Z,11812,11821,11775,11794,1736
2022-06-24T08:30:00.000Z,11794,11806,11789,11800,1328
2022-06-24T09:00:00.000Z,11800,11811,11792,11795,1151
2022-06-24T09:30:00.000Z,11795,11813,11789,11812,1094
2022-06-24T10:00:00.000Z,11811,11823,11804,11808,1213
2022-06-24T10:30:00.000Z,11807,11818,11800,11801,933
2022-06-24T11:00:00.000Z,11801,11810,11797,11810,983
2022-06-24T11:30:00.000Z,11809,11817,11774,11781,1237
2022-06-24T12:00:00.000Z,11782,11800,11772,11782,1295
2022-06-24T12:30:00.000Z,11783,11795,11777,11784,1236
2022-06-24T13:00:00.000Z,11782,11814,11780,11808,1395
2022-06-24T13:30:00.000Z,11808,11942,11798,11913,4933
2022-06-24T14:00:00.000Z,11914,12041,11914,12006,4776
2022-06-24T14:30:00.000Z,12008,12020,11948,11972,4017
2022-06-24T15:00:00.000Z,11972,12001,11929,11962,3557
2022-06-24T15:30:00.000Z,11963,11974,11939,11972,3273
2022-06-24T16:00:00.000Z,11973,11990,11965,11974,2706
2022-06-24T16:30:00.000Z,11974,11989,11952,11985,2464
2022-06-24T17:00:00.000Z,11986,11996,11972,11977,2051
2022-06-24T17:30:00.000Z,11976,11984,11957,11966,2284
2022-06-24T18:00:00.000Z,11967,11994,11958,11987,2187
2022-06-24T18:30:00.000Z,11987,12016,11985,12013,1920
