time,open,high,low,close,volume
2023-05-02T04:00:00.000Z,13235,13240,13229,13234,287
2023-05-02T04:30:00.000Z,13235,13241,13229,13234,568
2023-05-02T05:00:00.000Z,13235,13247,13233,13245,445
2023-05-02T05:30:00.000Z,13245,13250,13239,13240,399
2023-05-02T06:00:00.000Z,13240,13250,13238,13246,561
2023-05-02T06:30:00.000Z,13247,13261,13245,13258,464
2023-05-02T07:00:00.000Z,13257,13270,13240,13245,1320
2023-05-02T07:30:00.000Z,13244,13250,13236,13245,818
2023-05-02T08:00:00.000Z,13245,13256,13238,13243,1030
2023-05-02T08:30:00.000Z,13244,13251,13234,13237,666
2023-05-02T09:00:00.000Z,13235,13244,13234,13241,627
2023-05-02T09:30:00.000Z,13241,13260,13238,13247,702
2023-05-02T10:00:00.000Z,13246,13246,13230,13244,656
2023-05-02T10:30:00.000Z,13244,13249,13234,13243,541
2023-05-02T11:00:00.000Z,13242,13251,13239,13241,694
2023-05-02T11:30:00.000Z,13241,13244,13231,13235,646
2023-05-02T12:00:00.000Z,13235,13236,13222,13223,714
2023-05-02T12:30:00.000Z,13222,13241,13219,13232,924
2023-05-02T13:00:00.000Z,13233,13239,13226,13235,860
2023-05-02T13:30:00.000Z,13236,13249,13202,13224,4259
2023-05-02T14:00:00.000Z,13223,13236,13134,13147,4061
2023-05-02T14:30:00.000Z,13143,13143,13073,13079,3982
2023-05-02T15:00:00.000Z,13078,13083,13054,13069,3473
2023-05-02T15:30:00.000Z,13070,13096,13047,13059,3143
2023-05-02T16:00:00.000Z,13058,13090,13050,13090,2644
2023-05-02T16:30:00.000Z,13089,13114,13088,13108,2180
2023-05-02T17:00:00.000Z,13109,13128,13102,13122,2074
2023-05-02T17:30:00.000Z,13123,13157,13117,13140,1997
2023-05-02T18:00:00.000Z,13141,13141,13104,13114,2448
2023-05-02T18:30:00.000Z,13114,13142,13109,13142,2332
2023-05-02T19:00:00.000Z,13141,13156,13122,13137,2406
2023-05-02T19:30:00.000Z,13136,13138,13107,13120,2675
2023-05-02T20:00:00.000Z,13123,13127,13106,13110,1070
2023-05-02T20:30:00.000Z,13110,13113,13100,13104,421
2023-05-02T22:00:00.000Z,13096,13108,13096,13104,349
2023-05-02T22:30:00.000Z,13103,13107,13100,13102,161
2023-05-02T23:00:00.000Z,13101,13112,13098,13112,203
2023-05-02T23:30:00.000Z,13113,13120,13110,13120,245
2023-05-03T00:00:00.000Z,13120,13123,13110,13120,523
2023-05-03T00:30:00.000Z,13121,13133,13120,13128,360
2023-05-03T01:00:00.000Z,13129,13129,13117,13119,411
2023-05-03T01:30:00.000Z,13119,13122,13111,13116,366
2023-05-03T02:00:00.000Z,13117,13127,13117,13122,357
2023-05-03T02:30:00.000Z,13123,13131,13121,13126,289
2023-05-03T03:00:00.000Z,13125,13129,13117,13120,234
2023-05-03T03:30:00.000Z,13121,13127,13120,13126,199
2023-05-03T04:00:00.000Z,13125,13128,13120,13125,234
2023-05-03T04:30:00.000Z,13126,13126,13121,13124,185
2023-05-03T05:00:00.000Z,13125,13134,13117,13121,384
2023-05-03T05:30:00.000Z,13121,13127,13116,13125,318
2023-05-03T06:00:00.000Z,13125,13129,13118,13128,469
2023-05-03T06:30:00.000Z,13129,13133,13118,13129,429
2023-05-03T07:00:00.000Z,13130,13147,13128,13136,1257
2023-05-03T07:30:00.000Z,13136,13141,13124,13129,751
2023-05-03T08:00:00.000Z,13129,13139,13122,13129,897
2023-05-03T08:30:00.000Z,13129,13150,13129,13143,767
2023-05-03T09:00:00.000Z,13144,13151,13141,13144,656
2023-05-03T09:30:00.000Z,13144,13150,13137,13145,518
2023-05-03T10:00:00.000Z,13146,13157,13140,13144,732
2023-05-03T10:30:00.000Z,13144,13154,13137,13137,622
2023-05-03T11:00:00.000Z,13137,13162,13135,13158,626
2023-05-03T11:30:00.000Z,13159,13162,13146,13153,635
2023-05-03T12:00:00.000Z,13152,13165,13148,13155,1165
2023-05-03T12:30:00.000Z,13156,13169,13135,13139,1043
2023-05-03T13:00:00.000Z,13140,13153,13133,13135,1317
2023-05-03T13:30:00.000Z,13136,13180,13126,13171,4135
2023-05-03T14:00:00.000Z,13170,13179,13132,13134,3557
2023-05-03T14:30:00.000Z,13133,13163,13132,13138,3084
2023-05-03T15:00:00.000Z,13137,13142,13117,13125,2750
2023-05-03T15:30:00.000Z,13123,13154,13115,13152,2312
2023-05-03T16:00:00.000Z,13153,13153,13126,13151,1893
2023-05-03T16:30:00.000Z,13152,13165,13137,13165,1693
2023-05-03T17:00:00.000Z,13165,13171,13143,13166,2316
