time,open,high,low,close,volume
2022-08-15T01:00:00.000Z,22482.4449,22800.2143,22482.4449,22782.7206,882
2022-08-15T01:15:00.000Z,22782.7206,22998.1078,22759.1291,22974.1078,638
2022-08-15T01:30:00.000Z,22974.1078,23016.0852,22834.4185,22876.1729,544
2022-08-15T01:45:00.000Z,22876.1729,22922.8108,22848.5602,22900.2419,161
2022-08-15T02:00:00.000Z,22900.2419,22932.292,22789.089,22820.1165,294
2022-08-15T02:30:00.000Z,22820.1165,22894.9436,22694.9837,22751.2945,262
2022-08-15T02:45:00.000Z,22751.2945,22786.282,22707.4812,22754.7193,181
2022-08-15T03:00:00.000Z,22754.7193,22805.7832,22736.7794,22764.0288,169
2022-08-15T03:15:00.000Z,22764.0288,22768.881,22725.7506,22725.7506,127
2022-08-15T05:30:00.000Z,22725.7506,22794.3496,22725.7093,22772.2368,134
2022-08-15T05:45:00.000Z,22772.2368,22791.8684,22748.1992,22751.5827,125
2022-08-15T06:00:00.000Z,22751.5827,22767.9098,22672.5589,22701.6203,236
2022-08-15T06:15:00.000Z,22701.6203,22760.515,22690.6704,22746.1817,180
2022-08-15T06:30:00.000Z,22746.1817,22800.9311,22726.104,22747.5576,185
2022-08-15T06:45:00.000Z,22747.5576,22747.5576,22631.5664,22658.5414,363
2022-08-15T13:00:00.000Z,22572.9801,22589.6496,22391.7456,22411.0394,950
2022-08-15T13:15:00.000Z,22411.0394,22427.9126,22356.691,22381.3427,427
2022-08-15T13:30:00.000Z,22381.3427,22447.2064,22378.413,22386.9985,143
2022-08-15T13:45:00.000Z,22386.9985,22455.8937,22384.0688,22409.3238,87
2022-08-15T14:00:00.000Z,22409.3238,22444.1749,22369.5221,22436.4981,121
2022-08-15T14:15:00.000Z,22436.4981,22525.1586,22424.7793,22516.3695,162
2022-08-15T14:30:00.000Z,22516.3695,22582.2675,22490.1039,22574.4889,244
2022-08-15T14:45:00.000Z,22574.4889,22637.5246,22574.4889,22612.2696,232
2022-08-16T01:00:00.000Z,22647.1207,22658.8395,22292.4411,22333.5587,633
2022-08-16T01:15:00.000Z,22333.5587,22385.8862,22270.3193,22335.3761,378
2022-08-16T01:30:00.000Z,22335.3761,22463.6723,22317.7979,22429.6282,183
2022-08-16T01:45:00.000Z,22429.6282,22494.7868,22418.9198,22468.5212,180
