time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,21227.9146,21227.9146,21073.9051,21137.8137,656
2023-03-13T01:15:00.000Z,21137.8137,21152.3091,21084.6636,21113.6546,187
2023-03-13T01:30:00.000Z,21113.6546,21221.6751,21099.1591,21221.6751,157
2023-03-13T01:45:00.000Z,21221.6751,21221.6751,21139.5341,21139.5341,103
2023-03-13T02:00:00.000Z,21139.5341,21196.5775,21133.7639,21196.5775,70
2023-03-13T02:30:00.000Z,21196.5775,21215.9048,21186.9139,21186.9139,51
2023-03-13T02:45:00.000Z,21186.9139,21196.5775,21157.923,21157.923,61
2023-03-13T03:00:00.000Z,21157.923,21182.0821,21133.7639,21153.0912,105
2023-03-13T03:15:00.000Z,21153.0912,21177.2503,21138.5957,21167.5866,43
2023-03-13T05:30:00.000Z,21167.5866,21240.0639,21167.5866,21168.5251,139
2023-03-13T05:45:00.000Z,21168.5251,21173.3569,21125.0387,21144.366,203
2023-03-13T06:00:00.000Z,21144.366,21164.3189,21134.7023,21154.6552,171
2023-03-13T06:15:00.000Z,21154.6552,21159.4871,21100.0975,21109.6048,217
2023-03-13T06:30:00.000Z,21109.6048,21114.4366,21083.0996,21083.256,224
2023-03-13T06:45:00.000Z,21083.256,21092.9196,21028.3855,21047.8692,610
2023-03-13T13:00:00.000Z,20890.642,21089.4616,20890.642,21060.3661,706
2023-03-13T13:15:00.000Z,21060.3661,21095.1588,21060.3661,21075.7618,123
2023-03-13T13:30:00.000Z,21075.7618,21075.7618,21025.9973,21064.7914,140
2023-03-13T13:45:00.000Z,21064.7914,21113.284,21030.8466,21103.5855,184
2023-03-13T14:00:00.000Z,21103.5855,21242.4738,21093.8869,21242.4738,280
2023-03-13T14:15:00.000Z,21242.4738,21243.8869,21156.6003,21185.4132,159
2023-03-13T14:30:00.000Z,21185.4132,21229.0565,21185.4132,21195.1117,141
2023-03-13T14:45:00.000Z,21195.1117,21199.961,21146.1952,21165.5922,114
2023-03-14T01:00:00.000Z,21165.5922,21233.4818,21165.5922,21204.3863,146
2023-03-14T01:15:00.000Z,21204.3863,21209.2355,21170.4415,21195.8183,63
2023-03-14T01:30:00.000Z,21195.8183,21210.3661,21157.0242,21166.7227,69
2023-03-14T01:45:00.000Z,21166.7227,21190.969,21161.8735,21174.7254,54
2023-03-14T02:00:00.000Z,21174.7254,21198.9717,21174.7254,21194.1225,88
2023-03-14T02:30:00.000Z,21194.1225,21297.2288,21150.4791,21297.2288,337
2023-03-14T02:45:00.000Z,21297.2288,21302.0781,21195.3943,21224.4899,183
2023-03-14T03:00:00.000Z,21224.4899,21234.1884,21168.6043,21206.6918,179
2023-03-14T03:15:00.000Z,21206.6918,21230.9381,21196.9933,21201.8425,52
2023-03-14T05:30:00.000Z,21196.9933,21230.9381,21192.144,21213.0956,59
2023-03-14T05:45:00.000Z,21213.0956,21227.6433,21197.6999,21207.3984,42
2023-03-14T06:00:00.000Z,21207.3984,21255.891,21192.8506,21197.6999,113
2023-03-14T06:15:00.000Z,21197.6999,21197.6999,21133.9529,21153.3499,170
2023-03-14T06:30:00.000Z,21153.3499,21153.3499,21105.2813,21114.9798,106
2023-03-14T06:45:00.000Z,21114.9798,21177.8789,21095.5828,21148.7833,179
2023-03-14T13:00:00.000Z,21207.5139,21280.1489,21183.3022,21226.8832,339
2023-03-14T13:15:00.000Z,21226.8832,21282.3606,21217.1985,21267.8336,133
2023-03-14T13:30:00.000Z,21267.8336,21277.5182,21224.2526,21224.2526,106
2023-03-14T13:45:00.000Z,21224.2526,21262.9912,21224.2526,21253.3066,49
2023-03-14T14:00:00.000Z,21253.3066,21253.3066,21233.7898,21238.6321,26
2023-03-14T14:15:00.000Z,21238.6321,21258.1489,21238.6321,21243.6219,33
2023-03-14T14:30:00.000Z,21243.6219,21277.5182,21243.6219,21268.8657,90
2023-03-14T14:45:00.000Z,21268.8657,21283.3927,21205.3255,21244.0642,147
2023-03-15T01:00:00.000Z,21244.0642,21244.0642,21166.5869,21205.3255,153
2023-03-15T01:15:00.000Z,21205.3255,21215.0102,21171.4292,21215.0102,99
2023-03-15T01:30:00.000Z,21215.0102,21215.0102,21160.4175,21174.9445,53
2023-03-15T01:45:00.000Z,21174.9445,21195.4934,21155.5752,21171.2818,83
2023-03-15T02:00:00.000Z,21171.2818,21239.8117,21171.2818,21220.4423,89
2023-03-15T02:30:00.000Z,21220.4423,21220.4423,21157.492,21176.8613,93
2023-03-15T02:45:00.000Z,21176.8613,21181.7036,21142.965,21152.6496,61
2023-03-15T03:00:00.000Z,21152.6496,21167.1766,21133.2803,21152.6496,32
2023-03-15T03:15:00.000Z,21152.6496,21167.1766,21142.965,21167.1766,24
2023-03-15T05:30:00.000Z,21167.1766,21181.7036,21152.6496,21181.7036,51
2023-03-15T05:45:00.000Z,21181.7036,21201.073,21142.965,21157.492,48
2023-03-15T06:00:00.000Z,21157.492,21167.1766,21133.2803,21162.3343,64
2023-03-15T06:15:00.000Z,21162.3343,21205.9153,21162.3343,21186.546,64
2023-03-15T06:30:00.000Z,21186.546,21205.9153,21176.8613,21205.9153,27
