time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,22070.0767,22164.0084,22055.2453,22164.0084,398
2023-01-18T01:15:00.000Z,22164.0084,22290.1661,22164.0084,22260.5035,516
2023-01-18T01:30:00.000Z,22260.5035,22295.1099,22171.5155,22171.5155,310
2023-01-18T01:45:00.000Z,22171.5155,22250.6159,22171.5155,22240.7283,106
2023-01-18T02:00:00.000Z,22240.7283,22290.1661,22225.897,22270.391,142
2023-01-18T02:30:00.000Z,22270.391,22275.3348,22235.7846,22270.0869,108
2023-01-18T02:45:00.000Z,22270.0869,22314.5809,22255.2556,22295.0664,205
2023-01-18T03:00:00.000Z,22295.0664,22320.0026,22270.5648,22315.0588,210
2023-01-18T03:15:00.000Z,22315.0588,22320.0026,22265.621,22280.4523,104
2023-01-18T05:30:00.000Z,22280.4523,22300.2274,22265.621,22275.5086,67
2023-01-18T05:45:00.000Z,22275.5086,22300.2274,22260.6772,22300.2274,61
2023-01-18T06:00:00.000Z,22300.2274,22305.1712,22280.4523,22285.3961,52
2023-01-18T06:15:00.000Z,22285.3961,22295.3271,22250.7897,22290.3833,97
2023-01-18T06:30:00.000Z,22290.3833,22290.3833,22265.6645,22275.552,57
2023-01-18T06:45:00.000Z,22275.552,22280.4958,22206.3391,22226.1142,222
2023-01-18T13:00:00.000Z,22310.2955,22315.2412,22241.0556,22255.8927,270
2023-01-18T13:15:00.000Z,22255.8927,22295.125,22250.947,22290.1793,63
2023-01-18T13:30:00.000Z,22290.1793,22300.0707,22240.3472,22299.6957,170
2023-01-18T13:45:00.000Z,22299.6957,22339.5947,22279.4129,22323.9242,126
2023-01-18T14:00:00.000Z,22323.9242,22348.6528,22309.0871,22323.9242,103
2023-01-18T14:15:00.000Z,22323.9242,22363.4899,22323.9242,22363.4899,69
2023-01-18T14:30:00.000Z,22363.4899,22368.4356,22338.7614,22353.5985,65
2023-01-18T14:45:00.000Z,22353.5985,22454.0126,22348.6528,22350.1528,393
2023-01-19T01:00:00.000Z,22335.3157,22368.8939,22264.9167,22274.8081,211
2023-01-19T01:15:00.000Z,22274.8081,22324.2652,22259.971,22319.3194,90
2023-01-19T01:30:00.000Z,22319.3194,22373.9722,22294.8409,22299.7866,78
2023-01-19T01:45:00.000Z,22299.7866,22324.5152,22280.0038,22324.5152,37
2023-01-19T02:00:00.000Z,22324.5152,22364.0808,22324.5152,22349.2437,43
2023-01-19T02:30:00.000Z,22349.2437,22403.6465,22349.2437,22403.6465,54
2023-01-19T02:45:00.000Z,22403.6465,22418.4836,22388.8093,22388.8093,18
2023-01-19T03:00:00.000Z,22388.8093,22413.5379,22383.8636,22413.5379,36
2023-01-19T03:15:00.000Z,22413.5379,22418.4836,22378.9179,22378.9179,43
2023-01-19T05:30:00.000Z,22378.9179,22418.9003,22378.9179,22413.9545,44
