time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,21820,21844,21806,21825,156
2024-01-17T14:15:00.000Z,21825,21844,21820,21834,100
2024-01-17T14:30:00.000Z,21834,21863,21825,21850,151
2024-01-17T14:45:00.000Z,21850,21888,21835,21840,182
2024-01-18T01:00:00.000Z,21835,21845,21802,21835,278
2024-01-18T01:15:00.000Z,21835,21835,21778,21812,342
2024-01-18T01:30:00.000Z,21812,21859,21754,21840,355
2024-01-18T01:45:00.000Z,21840,21869,21826,21859,248
2024-01-18T02:00:00.000Z,21859,21859,21802,21831,171
2024-01-18T02:30:00.000Z,21821,21826,21783,21802,162
2024-01-18T02:45:00.000Z,21802,21816,21754,21778,254
2024-01-18T03:00:00.000Z,21778,21788,21754,21778,146
2024-01-18T03:15:00.000Z,21778,21816,21773,21802,111
2024-01-18T05:30:00.000Z,21802,21816,21769,21816,127
2024-01-18T05:45:00.000Z,21816,21850,21816,21821,88
2024-01-18T06:00:00.000Z,21821,21865,21821,21846,138
2024-01-18T06:15:00.000Z,21846,21922,21841,21903,325
2024-01-18T06:30:00.000Z,21903,21931,21898,21908,223
2024-01-18T06:45:00.000Z,21908,21950,21893,21950,199
2024-01-18T13:00:00.000Z,21913,21994,21851,21866,704
2024-01-18T13:15:00.000Z,21866,21885,21851,21880,136
2024-01-18T13:30:00.000Z,21880,21889,21851,21889,106
2024-01-18T13:45:00.000Z,21889,21889,21870,21880,43
2024-01-18T14:00:00.000Z,21880,21880,21866,21875,114
2024-01-18T14:15:00.000Z,21875,21875,21851,21866,60
2024-01-18T14:30:00.000Z,21866,21875,21861,21861,48
2024-01-18T14:45:00.000Z,21861,21880,21861,21875,81
2024-01-19T01:00:00.000Z,21875,21951,21875,21928,287
2024-01-19T01:15:00.000Z,21928,21975,21928,21942,168
2024-01-19T01:30:00.000Z,21942,21956,21899,21909,126
2024-01-19T01:45:00.000Z,21909,21932,21909,21923,75
2024-01-19T02:00:00.000Z,21923,21928,21909,21923,45
2024-01-19T02:30:00.000Z,21923,21923,21889,21909,102
2024-01-19T02:45:00.000Z,21909,21942,21909,21942,55
2024-01-19T03:00:00.000Z,21942,21951,21923,21923,23
2024-01-19T03:15:00.000Z,21923,21942,21918,21942,40
2024-01-19T05:30:00.000Z,21942,21942,21918,21928,49
2024-01-19T05:45:00.000Z,21928,21966,21928,21942,107
2024-01-19T06:00:00.000Z,21942,22008,21932,22008,191
2024-01-19T06:15:00.000Z,22008,22018,21970,21975,200
2024-01-19T06:30:00.000Z,21975,21980,21956,21962,122
2024-01-19T06:45:00.000Z,21962,21983,21945,21960,114
2024-01-19T13:00:00.000Z,22002,22002,21960,21979,198
2024-01-19T13:15:00.000Z,21979,22007,21974,21974,60
2024-01-19T13:30:00.000Z,21974,22022,21974,22012,118
2024-01-19T13:45:00.000Z,22012,22041,22007,22017,110
2024-01-19T14:00:00.000Z,22017,22041,22007,22036,194
2024-01-19T14:15:00.000Z,22036,22064,22017,22036,246
2024-01-19T14:30:00.000Z,22036,22050,21979,21993,187
2024-01-19T14:45:00.000Z,21993,22026,21983,22012,156
2024-01-22T01:00:00.000Z,22012,22050,21988,22017,380
2024-01-22T01:15:00.000Z,22017,22060,21998,22055,131
2024-01-22T01:30:00.000Z,22055,22145,22041,22131,327
2024-01-22T01:45:00.000Z,22131,22147,22095,22138,215
2024-01-22T02:00:00.000Z,22138,22143,22090,22100,165
2024-01-22T02:30:00.000Z,22100,22104,22057,22085,214
2024-01-22T02:45:00.000Z,22085,22114,22071,22114,54
2024-01-22T03:00:00.000Z,22114,22114,22095,22095,54
2024-01-22T03:15:00.000Z,22095,22095,22043,22062,155
2024-01-22T05:30:00.000Z,22062,22066,21957,21976,374
2024-01-22T05:45:00.000Z,21976,21986,21909,21967,433
2024-01-22T06:00:00.000Z,21967,21986,21957,21962,103
2024-01-22T06:15:00.000Z,21962,21990,21924,21971,196
2024-01-22T06:30:00.000Z,21971,21976,21876,21890,262
2024-01-22T06:45:00.000Z,21890,21948,21886,21933,168
2024-01-22T13:00:00.000Z,21989,21989,21918,21937,175
2024-01-22T13:15:00.000Z,21937,21960,21937,21941,61
2024-01-22T13:30:00.000Z,21941,21970,21941,21970,52
2024-01-22T13:45:00.000Z,21970,21970,21946,21956,43
2024-01-22T14:00:00.000Z,21956,21979,21951,21975,39
2024-01-22T14:15:00.000Z,21975,21989,21965,21989,58
2024-01-22T14:30:00.000Z,21989,22013,21979,22013,104
2024-01-22T14:45:00.000Z,22013,22031,21994,22003,94
2024-01-23T01:00:00.000Z,22003,22036,21979,22031,181
2024-01-23T01:15:00.000Z,22031,22055,22013,22055,128
2024-01-23T01:30:00.000Z,22055,22055,22013,22017,88
2024-01-23T01:45:00.000Z,22017,22050,22013,22046,61
2024-01-23T02:00:00.000Z,22046,22050,22026,22036,73
2024-01-23T02:30:00.000Z,22036,22036,21998,21998,78
2024-01-23T02:45:00.000Z,21998,22021,21998,22002,38
2024-01-23T03:00:00.000Z,22002,22017,22002,22007,41
2024-01-23T03:15:00.000Z,22007,22036,22007,22026,52
2024-01-23T05:30:00.000Z,22026,22031,22012,22017,35
2024-01-23T05:45:00.000Z,22017,22036,22007,22026,84
2024-01-23T06:00:00.000Z,22026,22064,22026,22036,151
2024-01-23T06:15:00.000Z,22036,22045,22012,22036,116
2024-01-23T06:30:00.000Z,22036,22036,22007,22026,116
2024-01-23T06:45:00.000Z,22026,22055,22012,22036,201
2024-01-23T13:00:00.000Z,22031,22031,21922,21941,353
2024-01-23T13:15:00.000Z,21941,21960,21903,21903,233
2024-01-23T13:30:00.000Z,21903,21945,21898,21941,107
2024-01-23T13:45:00.000Z,21941,21950,21917,21950,103
2024-01-23T14:00:00.000Z,21950,21950,21926,21936,77
2024-01-23T14:15:00.000Z,21936,21955,21936,21945,54
2024-01-23T14:30:00.000Z,21945,21950,21936,21945,37
2024-01-23T14:45:00.000Z,21945,21969,21945,21960,68
2024-01-24T01:00:00.000Z,21960,21988,21941,21983,146
2024-01-24T01:15:00.000Z,21983,22031,21964,22021,179
2024-01-24T01:30:00.000Z,22021,22031,21993,22031,62
2024-01-24T01:45:00.000Z,22031,22055,22012,22012,91
2024-01-24T02:00:00.000Z,22012,22021,21993,21998,45
2024-01-24T02:30:00.000Z,21993,22007,21979,21998,38
2024-01-24T02:45:00.000Z,21998,22021,21998,22021,33
2024-01-24T03:00:00.000Z,22021,22031,22002,22002,75
2024-01-24T03:15:00.000Z,22002,22040,22002,22021,82
2024-01-24T05:30:00.000Z,22021,22026,22002,22012,67
2024-01-24T05:45:00.000Z,22012,22040,22012,22040,103
2024-01-24T06:00:00.000Z,22040,22059,22021,22055,93
2024-01-24T06:15:00.000Z,22055,22088,22050,22088,130
2024-01-24T06:30:00.000Z,22088,22092,22059,22073,102
2024-01-24T06:45:00.000Z,22073,22107,22045,22069,211
2024-01-24T13:00:00.000Z,22069,22155,22069,22108,525
2024-01-24T13:15:00.000Z,22108,22122,22089,22094,137
2024-01-24T13:30:00.000Z,22094,22151,22094,22137,151
2024-01-24T13:45:00.000Z,22137,22156,22127,22141,136
2024-01-24T14:00:00.000Z,22141,22146,22118,22127,78
2024-01-24T14:15:00.000Z,22127,22127,22108,22108,50
2024-01-24T14:30:00.000Z,22108,22122,22079,22079,135
2024-01-24T14:45:00.000Z,22079,22098,22065,22065,115
2024-01-25T01:00:00.000Z,22089,22141,22084,22103,191
2024-01-25T01:15:00.000Z,22103,22127,22092,22092,62
2024-01-25T01:30:00.000Z,22092,22092,22057,22074,100
2024-01-25T01:45:00.000Z,22074,22093,22069,22093,42
2024-01-25T02:00:00.000Z,22093,22136,22084,22136,71
2024-01-25T02:30:00.000Z,22136,22141,22118,22122,73
2024-01-25T02:45:00.000Z,22122,22155,22113,22141,106
2024-01-25T03:00:00.000Z,22141,22152,22128,22143,51
2024-01-25T03:15:00.000Z,22143,22147,22124,22138,65
2024-01-25T05:30:00.000Z,22143,22143,22121,22139,68
2024-01-25T05:45:00.000Z,22139,22172,22134,22168,195
2024-01-25T06:00:00.000Z,22168,22201,22163,22191,242
