time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,21675,21675,21607,21654,384
2024-03-11T01:15:00.000Z,21654,21664,21612,21612,140
2024-03-11T01:30:00.000Z,21612,21627,21603,21607,239
2024-03-11T01:45:00.000Z,21607,21632,21603,21622,158
2024-03-11T02:00:00.000Z,21622,21646,21608,21612,87
2024-03-11T02:30:00.000Z,21612,21612,21567,21581,217
2024-03-11T02:45:00.000Z,21581,21586,21538,21547,202
2024-03-11T03:00:00.000Z,21547,21581,21523,21576,156
2024-03-11T03:15:00.000Z,21576,21595,21571,21576,64
2024-03-11T05:30:00.000Z,21576,21595,21576,21585,60
2024-03-11T05:45:00.000Z,21585,21590,21552,21567,189
2024-03-11T06:00:00.000Z,21567,21571,21534,21534,155
2024-03-11T06:15:00.000Z,21534,21534,21470,21475,499
2024-03-11T06:30:00.000Z,21475,21489,21424,21434,287
2024-03-11T06:45:00.000Z,21434,21440,21405,21420,541
2024-03-11T13:00:00.000Z,21419,21554,21419,21535,454
2024-03-11T13:15:00.000Z,21535,21549,21489,21527,260
2024-03-11T13:30:00.000Z,21527,21527,21479,21498,105
2024-03-11T13:45:00.000Z,21498,21527,21494,21508,45
2024-03-11T14:00:00.000Z,21508,21508,21484,21498,68
2024-03-11T14:15:00.000Z,21498,21518,21484,21494,120
2024-03-11T14:30:00.000Z,21494,21513,21479,21494,75
2024-03-11T14:45:00.000Z,21494,21498,21479,21479,63
2024-03-12T01:00:00.000Z,21426,21459,21407,21443,311
2024-03-12T01:15:00.000Z,21443,21457,21443,21443,58
2024-03-12T01:30:00.000Z,21443,21453,21429,21433,72
2024-03-12T01:45:00.000Z,21433,21433,21409,21414,147
2024-03-12T02:00:00.000Z,21414,21423,21390,21404,143
2024-03-12T02:30:00.000Z,21394,21409,21365,21385,194
2024-03-12T02:45:00.000Z,21385,21409,21375,21399,79
2024-03-12T03:00:00.000Z,21399,21414,21390,21404,73
2024-03-12T03:15:00.000Z,21404,21414,21380,21385,60
2024-03-12T05:30:00.000Z,21390,21423,21390,21409,90
2024-03-12T05:45:00.000Z,21409,21409,21374,21379,175
2024-03-12T06:00:00.000Z,21379,21393,21345,21345,213
2024-03-12T06:15:00.000Z,21345,21354,21300,21339,436
2024-03-12T06:30:00.000Z,21339,21363,21330,21344,213
2024-03-12T06:45:00.000Z,21344,21344,21310,21335,379
2024-03-12T13:00:00.000Z,21301,21335,21215,21257,887
2024-03-12T13:15:00.000Z,21257,21294,21231,21279,255
2024-03-12T13:30:00.000Z,21279,21314,21251,21251,182
2024-03-12T13:45:00.000Z,21251,21290,21251,21271,142
2024-03-12T14:00:00.000Z,21271,21280,21266,21271,56
2024-03-12T14:15:00.000Z,21271,21280,21266,21280,78
2024-03-12T14:30:00.000Z,21280,21319,21275,21319,119
2024-03-12T14:45:00.000Z,21319,21324,21290,21300,86
2024-03-13T01:00:00.000Z,21305,21378,21305,21355,398
2024-03-13T01:15:00.000Z,21355,21360,21345,21345,122
2024-03-13T01:30:00.000Z,21345,21355,21336,21345,66
2024-03-13T01:45:00.000Z,21345,21388,21345,21379,144
2024-03-13T02:00:00.000Z,21379,21388,21350,21350,75
2024-03-13T02:30:00.000Z,21350,21350,21320,21340,72
2024-03-13T02:45:00.000Z,21340,21349,21325,21344,49
2024-03-13T03:00:00.000Z,21344,21354,21325,21330,31
2024-03-13T03:15:00.000Z,21330,21354,21330,21330,35
2024-03-13T05:30:00.000Z,21330,21384,21330,21359,87
2024-03-13T05:45:00.000Z,21359,21376,21335,21376,87
2024-03-13T06:00:00.000Z,21376,21390,21337,21342,142
2024-03-13T06:15:00.000Z,21342,21347,21270,21275,171
2024-03-13T06:30:00.000Z,21275,21280,21238,21248,206
2024-03-13T06:45:00.000Z,21248,21262,21228,21233,213
2024-03-13T13:00:00.000Z,21234,21286,21200,21272,301
2024-03-13T13:15:00.000Z,21272,21281,21248,21262,86
2024-03-13T13:30:00.000Z,21262,21310,21262,21310,197
2024-03-13T13:45:00.000Z,21310,21324,21295,21300,142
2024-03-13T14:00:00.000Z,21300,21353,21300,21348,191
2024-03-13T14:15:00.000Z,21348,21359,21339,21354,61
2024-03-13T14:30:00.000Z,21354,21354,21320,21335,50
2024-03-13T14:45:00.000Z,21335,21359,21325,21349,72
2024-03-14T01:00:00.000Z,21349,21424,21325,21419,340
2024-03-14T01:15:00.000Z,21419,21505,21356,21366,570
2024-03-14T01:30:00.000Z,21366,21385,21323,21366,188
2024-03-14T01:45:00.000Z,21366,21385,21356,21371,55
