time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,69396,69408,69307,69396,7897
2024-03-11T01:15:00.000Z,69396,69472,69393,69466,5345
2024-03-11T01:30:00.000Z,69466,69494,69430,69433,4945
2024-03-11T01:45:00.000Z,69433,69453,69405,69441,3695
2024-03-11T02:00:00.000Z,69441,69445,69395,69420,3901
2024-03-11T02:30:00.000Z,69423,69427,69383,69408,4320
2024-03-11T02:45:00.000Z,69408,69431,69393,69401,3857
2024-03-11T03:00:00.000Z,69401,69431,69372,69431,4196
2024-03-11T03:15:00.000Z,69431,69454,69420,69437,4520
2024-03-11T05:30:00.000Z,69453,69488,69442,69472,3872
2024-03-11T05:45:00.000Z,69472,69483,69399,69400,4716
2024-03-11T06:00:00.000Z,69400,69453,69396,69443,2249
2024-03-11T06:15:00.000Z,69443,69447,69418,69422,2390
2024-03-11T06:30:00.000Z,69422,69433,69373,69421,4633
2024-03-11T06:45:00.000Z,69421,69463,69414,69433,4604
2024-03-11T13:00:00.000Z,69564,69704,69564,69704,15221
2024-03-11T13:15:00.000Z,69704,69704,69603,69666,4043
2024-03-11T13:30:00.000Z,69666,69700,69649,69686,3471
2024-03-11T13:45:00.000Z,69686,69693,69635,69639,2350
2024-03-11T14:00:00.000Z,69639,69645,69531,69565,4441
2024-03-11T14:15:00.000Z,69565,69594,69554,69560,1972
2024-03-11T14:30:00.000Z,69560,69616,69557,69602,1694
2024-03-11T14:45:00.000Z,69602,69640,69597,69608,965
2024-03-11T15:00:00.000Z,69608,69659,69595,69657,1136
2024-03-11T15:15:00.000Z,69657,69659,69623,69648,792
2024-03-11T15:30:00.000Z,69648,69675,69628,69655,643
2024-03-11T15:45:00.000Z,69655,69732,69655,69718,2312
2024-03-11T16:00:00.000Z,69718,69756,69703,69752,2050
2024-03-11T16:15:00.000Z,69752,69755,69690,69750,1361
2024-03-11T16:30:00.000Z,69750,69758,69722,69743,738
2024-03-11T16:45:00.000Z,69743,69759,69695,69742,1301
2024-03-12T01:00:00.000Z,69752,69761,69668,69681,7129
2024-03-12T01:15:00.000Z,69681,69684,69635,69637,5764
2024-03-12T01:30:00.000Z,69637,69646,69621,69639,3539
2024-03-12T01:45:00.000Z,69639,69652,69624,69633,4027
2024-03-12T02:00:00.000Z,69633,69636,69580,69592,3886
2024-03-12T02:30:00.000Z,69591,69623,69579,69589,4852
2024-03-12T02:45:00.000Z,69589,69609,69573,69594,3077
2024-03-12T03:00:00.000Z,69594,69635,69584,69604,3703
2024-03-12T03:15:00.000Z,69604,69609,69587,69595,2112
2024-03-12T05:30:00.000Z,69599,69629,69594,69618,5300
2024-03-12T05:45:00.000Z,69618,69628,69588,69614,3434
2024-03-12T06:00:00.000Z,69614,69655,69590,69591,3895
2024-03-12T06:15:00.000Z,69591,69624,69557,69621,4648
2024-03-12T06:30:00.000Z,69621,69707,69609,69699,5559
2024-03-12T06:45:00.000Z,69699,69833,69693,69815,11666
2024-03-12T13:00:00.000Z,69895,69943,69649,69695,17041
2024-03-12T13:15:00.000Z,69695,69738,69671,69736,5293
2024-03-12T13:30:00.000Z,69736,69754,69530,69536,9278
2024-03-12T13:45:00.000Z,69536,69657,69530,69645,3322
2024-03-12T14:00:00.000Z,69645,69690,69528,69559,3734
2024-03-12T14:15:00.000Z,69559,69666,69555,69657,2416
2024-03-12T14:30:00.000Z,69657,69668,69587,69603,2761
2024-03-12T14:45:00.000Z,69603,69729,69598,69684,3447
2024-03-12T15:00:00.000Z,69684,69695,69662,69670,720
2024-03-12T15:15:00.000Z,69670,69694,69654,69682,516
2024-03-12T15:30:00.000Z,69682,69767,69682,69767,1736
2024-03-12T15:45:00.000Z,69767,69940,69758,69901,6041
2024-03-12T16:00:00.000Z,69901,69914,69818,69833,1337
2024-03-12T16:15:00.000Z,69833,69851,69808,69837,760
2024-03-12T16:30:00.000Z,69837,69863,69827,69844,769
2024-03-12T16:45:00.000Z,69844,69866,69796,69828,3321
2024-03-13T01:00:00.000Z,69873,69909,69814,69826,7821
2024-03-13T01:15:00.000Z,69826,69832,69788,69794,4307
2024-03-13T01:30:00.000Z,69794,69799,69760,69764,4666
2024-03-13T01:45:00.000Z,69764,69803,69749,69752,4522
2024-03-13T02:00:00.000Z,69752,69778,69714,69773,4351
2024-03-13T02:30:00.000Z,69750,69838,69734,69812,6218
2024-03-13T02:45:00.000Z,69812,69859,69775,69834,9451
2024-03-13T03:00:00.000Z,69834,69852,69810,69820,5016
2024-03-13T03:15:00.000Z,69820,69900,69803,69898,4796
2024-03-13T05:30:00.000Z,69880,70221,69837,69973,27472
2024-03-13T05:45:00.000Z,69973,70086,69897,70081,12212
2024-03-13T06:00:00.000Z,70081,70275,70076,70242,25782
2024-03-13T06:15:00.000Z,70242,70249,70102,70158,11214
2024-03-13T06:30:00.000Z,70158,70202,70108,70143,8633
2024-03-13T06:45:00.000Z,70143,70346,70129,70323,17817
2024-03-13T13:00:00.000Z,71088,71289,71055,71152,49014
2024-03-13T13:15:00.000Z,71152,71194,71009,71074,16010
2024-03-13T13:30:00.000Z,71074,71192,71058,71152,12018
2024-03-13T13:45:00.000Z,71152,71257,71148,71239,10517
2024-03-13T14:00:00.000Z,71239,71308,71141,71288,11722
2024-03-13T14:15:00.000Z,71288,71314,71240,71314,5119
2024-03-13T14:30:00.000Z,71314,71370,71242,71367,6454
2024-03-13T14:45:00.000Z,71367,71555,71349,71492,14049
2024-03-13T15:00:00.000Z,71492,71599,71382,71599,8751
2024-03-13T15:15:00.000Z,71599,71609,71546,71570,5293
2024-03-13T15:30:00.000Z,71570,71737,71513,71737,8160
2024-03-13T15:45:00.000Z,71737,71945,71728,71914,12272
2024-03-13T16:00:00.000Z,71914,72028,71900,72021,6767
2024-03-13T16:15:00.000Z,72021,72088,71909,72011,8119
2024-03-13T16:30:00.000Z,72011,72014,71858,71862,4202
2024-03-13T16:45:00.000Z,71862,71942,71826,71899,4187
2024-03-14T01:00:00.000Z,71955,72373,71870,72126,29289
2024-03-14T01:15:00.000Z,72126,72254,72123,72126,11723
2024-03-14T01:30:00.000Z,72126,72263,72122,72229,8549
2024-03-14T01:45:00.000Z,72229,72266,72167,72217,8472
2024-03-14T02:00:00.000Z,72217,72217,72047,72073,8471
2024-03-14T02:30:00.000Z,72079,72080,71962,71974,10531
2024-03-14T02:45:00.000Z,71974,72014,71877,71893,7504
2024-03-14T03:00:00.000Z,71893,71979,71889,71956,6748
2024-03-14T03:15:00.000Z,71956,71970,71722,71770,11453
2024-03-14T05:30:00.000Z,71732,71732,71454,71612,25371
2024-03-14T05:45:00.000Z,71612,71619,71414,71457,16675
2024-03-14T06:00:00.000Z,71457,71527,71233,71413,18047
2024-03-14T06:15:00.000Z,71413,71607,71403,71491,10645
2024-03-14T06:30:00.000Z,71491,71613,71491,71575,6757
2024-03-14T06:45:00.000Z,71575,71584,71473,71495,8567
2024-03-14T13:00:00.000Z,71520,71774,71520,71755,19426
2024-03-14T13:15:00.000Z,71755,71922,71755,71802,12123
2024-03-14T13:30:00.000Z,71802,71877,71760,71820,5648
2024-03-14T13:45:00.000Z,71820,71861,71755,71809,4592
2024-03-14T14:00:00.000Z,71809,71953,71764,71865,6620
2024-03-14T14:15:00.000Z,71865,71904,71823,71831,2889
2024-03-14T14:30:00.000Z,71831,71919,71831,71865,3045
2024-03-14T14:45:00.000Z,71865,71923,71806,71903,3814
2024-03-14T15:00:00.000Z,71903,72062,71891,71905,8287
2024-03-14T15:15:00.000Z,71905,71950,71604,71654,10574
2024-03-14T15:30:00.000Z,71654,71654,71501,71629,5858
2024-03-14T15:45:00.000Z,71629,71683,71619,71668,2197
2024-03-14T16:00:00.000Z,71668,71768,71658,71725,2223
2024-03-14T16:15:00.000Z,71725,71725,71651,71659,1125
2024-03-14T16:30:00.000Z,71659,71749,71623,71749,1348
2024-03-14T16:45:00.000Z,71749,71844,71742,71813,2761
2024-03-15T01:00:00.000Z,71884,72007,71838,71931,10514
2024-03-15T01:15:00.000Z,71931,72033,71895,71902,10767
2024-03-15T01:30:00.000Z,71902,71919,71839,71883,5142
2024-03-15T01:45:00.000Z,71883,71942,71839,71915,5877
2024-03-15T02:00:00.000Z,71915,72109,71889,72081,10856
2024-03-15T02:30:00.000Z,72083,72346,72068,72324,20169
2024-03-15T02:45:00.000Z,72324,72550,72291,72424,19048
2024-03-15T03:00:00.000Z,72424,72552,72405,72453,11647
2024-03-15T03:15:00.000Z,72453,72547,72406,72529,9615
2024-03-15T05:30:00.000Z,72695,72865,72650,72820,25371
2024-03-15T05:45:00.000Z,72820,73015,72817,72942,20245
2024-03-15T06:00:00.000Z,72942,73188,72880,73038,25734
2024-03-15T06:15:00.000Z,73038,73069,72797,72814,19319
2024-03-15T06:30:00.000Z,72814,72952,72814,72923,14722
2024-03-15T06:45:00.000Z,72923,73042,72893,73036,14106
2024-03-15T13:00:00.000Z,72906,73186,72877,73017,24550
2024-03-15T13:15:00.000Z,73017,73104,72867,72927,13235
2024-03-15T13:30:00.000Z,72927,72965,72662,72683,15100
2024-03-15T13:45:00.000Z,72683,72908,72671,72792,10843
2024-03-15T14:00:00.000Z,72792,72912,72687,72898,9439
2024-03-15T14:15:00.000Z,72898,72978,72883,72933,7674
2024-03-15T14:30:00.000Z,72933,73008,72855,72909,6003
2024-03-15T14:45:00.000Z,72909,73306,72905,73258,16686
2024-03-15T15:00:00.000Z,73258,73337,73206,73290,10572
2024-03-15T15:15:00.000Z,73290,73290,73102,73214,6279
2024-03-15T15:30:00.000Z,73214,73320,73180,73244,3711
2024-03-15T15:45:00.000Z,73244,73334,73151,73323,4270
2024-03-15T16:00:00.000Z,73323,73381,73297,73353,4828
2024-03-15T16:15:00.000Z,73353,73366,73304,73366,2213
2024-03-15T16:30:00.000Z,73366,73366,73221,73221,2257
2024-03-15T16:45:00.000Z,73221,73265,73165,73239,3456
2024-03-18T01:00:00.000Z,73171,73173,72847,72951,29815
2024-03-18T01:15:00.000Z,72951,73154,72935,73154,12808
2024-03-18T01:30:00.000Z,73154,73262,73149,73224,10416
2024-03-18T01:45:00.000Z,73224,73305,73196,73201,8384
2024-03-18T02:00:00.000Z,73201,73246,73067,73105,9155
2024-03-18T02:30:00.000Z,73125,73198,73084,73126,9569
2024-03-18T02:45:00.000Z,73126,73154,73084,73108,6331
2024-03-18T03:00:00.000Z,73108,73112,72984,73061,11790
2024-03-18T03:15:00.000Z,73061,73077,72932,72946,8194
2024-03-18T05:30:00.000Z,72901,72917,72778,72876,15022
2024-03-18T05:45:00.000Z,72876,73013,72843,72972,9127
2024-03-18T06:00:00.000Z,72972,73040,72948,72948,6360
2024-03-18T06:15:00.000Z,72948,72971,72902,72934,7180
2024-03-18T06:30:00.000Z,72934,72949,72860,72879,5077
2024-03-18T06:45:00.000Z,72879,72911,72802,72803,9808
2024-03-18T13:00:00.000Z,73125,73386,73060,73317,34722
2024-03-18T13:15:00.000Z,73317,73637,73308,73607,24345
2024-03-18T13:30:00.000Z,73607,73759,73537,73558,21280
2024-03-18T13:45:00.000Z,73558,73600,73423,73559,11028
2024-03-18T14:00:00.000Z,73559,73836,73559,73709,12229
2024-03-18T14:15:00.000Z,73709,73845,73664,73772,7170
2024-03-18T14:30:00.000Z,73772,73852,73679,73745,7983
2024-03-18T14:45:00.000Z,73745,73843,73674,73814,7529
2024-03-18T15:00:00.000Z,73814,73874,73636,73670,8410
2024-03-18T15:15:00.000Z,73670,73685,73589,73630,6205
2024-03-18T15:30:00.000Z,73630,73704,73585,73672,2708
2024-03-18T15:45:00.000Z,73672,73710,73555,73591,4679
2024-03-18T16:00:00.000Z,73591,73591,73441,73494,5620
2024-03-18T16:15:00.000Z,73494,73528,73472,73496,1882
2024-03-18T16:30:00.000Z,73496,73502,73364,73402,3636
2024-03-18T16:45:00.000Z,73402,73450,73367,73431,2211
2024-03-19T01:00:00.000Z,73423,73514,73344,73494,12044
2024-03-19T01:15:00.000Z,73494,73494,73260,73299,11939
2024-03-19T01:30:00.000Z,73299,73311,73131,73247,14611
2024-03-19T01:45:00.000Z,73247,73304,73190,73278,8303
2024-03-19T02:00:00.000Z,73278,73356,73271,73322,6217
2024-03-19T02:30:00.000Z,73331,73366,73169,73179,11431
2024-03-19T02:45:00.000Z,73179,73208,73142,73168,11376
2024-03-19T03:00:00.000Z,73168,73273,73165,73263,6898
2024-03-19T03:15:00.000Z,73263,73272,73202,73213,5772
2024-03-19T05:30:00.000Z,73169,73169,72853,72923,29786
2024-03-19T05:45:00.000Z,72923,72973,72767,72771,19299
2024-03-19T06:00:00.000Z,72771,72806,72523,72682,31377
2024-03-19T06:15:00.000Z,72682,72853,72682,72770,15106
2024-03-19T06:30:00.000Z,72770,72827,72653,72749,11529
2024-03-19T06:45:00.000Z,72749,72923,72739,72913,12568
2024-03-19T13:00:00.000Z,72450,72564,72371,72437,36503
2024-03-19T13:15:00.000Z,72437,72630,72437,72562,11980
2024-03-19T13:30:00.000Z,72562,72753,72543,72606,9630
2024-03-19T13:45:00.000Z,72606,72651,72536,72565,4607
2024-03-19T14:00:00.000Z,72565,72584,72505,72560,4876
2024-03-19T14:15:00.000Z,72560,72680,72554,72615,5710
2024-03-19T14:30:00.000Z,72615,72665,72568,72659,2929
2024-03-19T14:45:00.000Z,72659,72746,72639,72738,5977
2024-03-19T15:00:00.000Z,72738,72743,72660,72729,2519
2024-03-19T15:15:00.000Z,72729,72737,72656,72671,1815
2024-03-19T15:30:00.000Z,72671,72693,72598,72614,2099
2024-03-19T15:45:00.000Z,72614,72621,72550,72606,2336
2024-03-19T16:00:00.000Z,72606,72640,72583,72596,587
2024-03-19T16:15:00.000Z,72596,72641,72586,72631,592
2024-03-19T16:30:00.000Z,72631,72635,72604,72607,387
2024-03-19T16:45:00.000Z,72607,72646,72592,72634,1123
2024-03-20T01:00:00.000Z,72544,72588,72485,72584,11500
2024-03-20T01:15:00.000Z,72584,72633,72563,72593,4623
2024-03-20T01:30:00.000Z,72593,72634,72548,72591,5296
2024-03-20T01:45:00.000Z,72591,72696,72569,72680,5497
2024-03-20T02:00:00.000Z,72680,72845,72629,72760,10177
2024-03-20T02:30:00.000Z,72757,72858,72752,72845,6403
2024-03-20T02:45:00.000Z,72845,72876,72751,72857,10513
2024-03-20T03:00:00.000Z,72857,72879,72784,72809,6791
2024-03-20T03:15:00.000Z,72809,72868,72769,72836,4494
2024-03-20T05:30:00.000Z,72779,72831,72689,72753,9489
2024-03-20T05:45:00.000Z,72753,72774,72732,72761,3956
