time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,68023.6837,68176.0812,68023.6837,68090.108,8775
2023-11-27T01:15:00.000Z,68090.108,68158.5332,68086.0056,68156.1274,4928
2023-11-27T01:30:00.000Z,68156.1274,68156.1274,68039.4076,68074.3065,6435
2023-11-27T01:45:00.000Z,68074.3065,68093.1935,68040.5181,68061.5866,3382
2023-11-27T02:00:00.000Z,68061.5866,68074.1599,67999.9447,68045.4415,4525
2023-11-27T02:30:00.000Z,68040.8232,68118.3502,68027.8578,68073.7006,5165
2023-11-27T02:45:00.000Z,68073.7006,68090.8736,68035.6832,68058.4774,4245
2023-11-27T03:00:00.000Z,68058.4774,68089.8318,68046.1868,68067.9471,3401
2023-11-27T03:15:00.000Z,68067.9471,68067.9471,67984.0947,68014.915,5016
2023-11-27T05:30:00.000Z,68011.7471,68084.4169,68011.7471,68072.6388,5016
2023-11-27T05:45:00.000Z,68072.6388,68171.0346,68068.0276,68131.4972,7339
2023-11-27T06:00:00.000Z,68131.4972,68158.9797,68117.8154,68127.3286,3200
2023-11-27T06:15:00.000Z,68127.3286,68134.804,68082.7748,68123.0624,2688
2023-11-27T06:30:00.000Z,68123.0624,68130.6695,68089.3969,68106.9035,3272
2023-11-27T06:45:00.000Z,68106.9035,68109.0157,68066.8659,68095.9302,5422
2023-11-27T13:00:00.000Z,67981.52,67995.2912,67887.6554,67944.4978,11722
2023-11-27T13:15:00.000Z,67944.4978,67948.5983,67891.7225,67917.7624,3681
2023-11-27T13:30:00.000Z,67917.7624,67924.1227,67808.1142,67839.1618,6408
2023-11-27T13:45:00.000Z,67839.1618,67845.0639,67787.4468,67808.092,3832
2023-11-27T14:00:00.000Z,67808.092,67840.4888,67798.0355,67799.7105,2155
2023-11-27T14:15:00.000Z,67799.7105,67823.595,67749.7099,67813.1167,3918
2023-11-27T14:30:00.000Z,67813.1167,67813.1167,67756.4253,67758.227,1390
2023-11-27T14:45:00.000Z,67758.227,67835.3876,67750.065,67829.8067,2250
2023-11-27T15:00:00.000Z,67829.8067,67837.148,67783.042,67803.2461,1937
2023-11-27T15:15:00.000Z,67803.2461,67824.6903,67772.7545,67782.5675,1299
2023-11-27T15:30:00.000Z,67782.5675,67823.6271,67770.7114,67821.7866,828
2023-11-27T15:45:00.000Z,67821.7866,67821.7866,67755.6723,67761.5743,707
2023-11-27T16:00:00.000Z,67761.5743,67778.9842,67750.5335,67754.0725,1408
2023-11-27T16:15:00.000Z,67754.0725,67799.7897,67741.3517,67799.7897,924
2023-11-27T16:30:00.000Z,67799.7897,67799.7897,67735.5994,67751.2106,1349
2023-11-27T16:45:00.000Z,67751.2106,67821.7893,67742.5902,67821.7893,1044
2023-11-28T01:00:00.000Z,67814.0293,67872.4032,67804.2163,67833.682,5387
2023-11-28T01:15:00.000Z,67833.682,67875.6122,67804.7592,67837.3834,3640
2023-11-28T01:30:00.000Z,67837.3834,67867.6501,67813.0542,67843.3844,2940
2023-11-28T01:45:00.000Z,67843.3844,67859.7414,67784.3231,67796.0284,4219
