time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,67724,67729,67682,67719,1649
2024-01-17T14:15:00.000Z,67719,67766,67716,67764,801
2024-01-17T14:30:00.000Z,67764,67810,67753,67782,2017
2024-01-17T14:45:00.000Z,67782,67825,67742,67763,2201
2024-01-17T15:00:00.000Z,67763,67799,67744,67758,1015
2024-01-17T15:15:00.000Z,67758,67766,67736,67736,929
2024-01-17T15:30:00.000Z,67736,67759,67684,67728,1871
2024-01-17T15:45:00.000Z,67728,67728,67595,67601,4563
2024-01-17T16:00:00.000Z,67601,67634,67577,67628,2483
2024-01-17T16:15:00.000Z,67628,67647,67591,67591,857
2024-01-17T16:30:00.000Z,67591,67650,67580,67595,1187
2024-01-17T16:45:00.000Z,67595,67605,67573,67594,1395
2024-01-18T01:00:00.000Z,67704,67763,67687,67718,5143
2024-01-18T01:15:00.000Z,67718,67724,67684,67693,1779
2024-01-18T01:30:00.000Z,67693,67701,67651,67673,2514
2024-01-18T01:45:00.000Z,67673,67722,67662,67722,1866
2024-01-18T02:00:00.000Z,67722,67722,67649,67658,2390
2024-01-18T02:30:00.000Z,67652,67652,67624,67631,5001
2024-01-18T02:45:00.000Z,67631,67633,67505,67537,7692
2024-01-18T03:00:00.000Z,67537,67554,67491,67541,6336
2024-01-18T03:15:00.000Z,67541,67641,67537,67628,4113
2024-01-18T05:30:00.000Z,67613,67638,67572,67624,5880
2024-01-18T05:45:00.000Z,67624,67730,67605,67703,5991
2024-01-18T06:00:00.000Z,67703,67794,67699,67736,6159
2024-01-18T06:15:00.000Z,67736,67775,67726,67757,3339
2024-01-18T06:30:00.000Z,67757,67804,67751,67797,4558
2024-01-18T06:45:00.000Z,67797,67836,67794,67836,6385
2024-01-18T13:00:00.000Z,67582,67582,67442,67444,21851
2024-01-18T13:15:00.000Z,67444,67475,67376,67469,8511
2024-01-18T13:30:00.000Z,67469,67492,67419,67425,3867
2024-01-18T13:45:00.000Z,67425,67457,67408,67424,2460
2024-01-18T14:00:00.000Z,67424,67484,67402,67471,2273
2024-01-18T14:15:00.000Z,67471,67471,67413,67428,1632
2024-01-18T14:30:00.000Z,67428,67434,67384,67419,2423
2024-01-18T14:45:00.000Z,67419,67432,67383,67425,2168
2024-01-18T15:00:00.000Z,67425,67447,67405,67439,742
2024-01-18T15:15:00.000Z,67439,67508,67439,67475,1255
2024-01-18T15:30:00.000Z,67475,67597,67471,67552,2615
2024-01-18T15:45:00.000Z,67552,67564,67521,67548,662
2024-01-18T16:00:00.000Z,67548,67572,67529,67568,326
2024-01-18T16:15:00.000Z,67568,67734,67554,67723,2870
2024-01-18T16:30:00.000Z,67723,67752,67658,67739,1698
2024-01-18T16:45:00.000Z,67739,67749,67661,67665,1864
2024-01-19T01:00:00.000Z,67768,67856,67753,67782,9526
2024-01-19T01:15:00.000Z,67782,67795,67734,67748,2520
2024-01-19T01:30:00.000Z,67748,67783,67740,67746,2698
2024-01-19T01:45:00.000Z,67746,67756,67737,67748,1443
2024-01-19T02:00:00.000Z,67748,67748,67696,67727,2377
2024-01-19T02:30:00.000Z,67727,67757,67701,67757,2534
2024-01-19T02:45:00.000Z,67757,67854,67753,67815,5976
2024-01-19T03:00:00.000Z,67815,67822,67788,67803,2969
2024-01-19T03:15:00.000Z,67803,67803,67764,67775,1897
2024-01-19T05:30:00.000Z,67771,67787,67702,67710,4910
2024-01-19T05:45:00.000Z,67710,67724,67690,67699,2239
2024-01-19T06:00:00.000Z,67699,67708,67658,67689,3514
2024-01-19T06:15:00.000Z,67689,67721,67679,67706,1914
2024-01-19T06:30:00.000Z,67706,67750,67681,67717,2964
2024-01-19T06:45:00.000Z,67717,67744,67705,67733,3305
2024-01-19T13:00:00.000Z,67956,68013,67868,67902,10523
2024-01-19T13:15:00.000Z,67902,67963,67892,67955,5742
2024-01-19T13:30:00.000Z,67955,67993,67915,67917,4323
2024-01-19T13:45:00.000Z,67917,67955,67900,67913,1720
2024-01-19T14:00:00.000Z,67913,67939,67893,67929,928
2024-01-19T14:15:00.000Z,67929,67960,67918,67946,1373
2024-01-19T14:30:00.000Z,67946,67949,67920,67924,101
2024-01-19T14:45:00.000Z,67837,67853,67837,67849,54
2024-01-19T15:00:00.000Z,67871,67926,67871,67912,768
2024-01-19T15:15:00.000Z,67829,67829,67825,67825,28
2024-01-19T15:30:00.000Z,67850,67856,67832,67832,76
2024-01-19T15:45:00.000Z,67866,67871,67855,67855,75
