time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,67127.2344,67394.4922,67127.2344,67254.1328,24702
2023-10-09T01:15:00.000Z,67254.1328,67330.4922,67211.7891,67304.1172,12552
2023-10-09T01:30:00.000Z,67304.1172,67345.5625,67245.7344,67309.5547,8445
2023-10-09T01:45:00.000Z,67309.5547,67401.8438,67309.5547,67386.0625,6712
2023-10-09T02:00:00.000Z,67386.0625,67392.0469,67322.0938,67363.9297,7750
2023-10-09T02:30:00.000Z,67356.8906,67366.3125,67325.0703,67349.8438,6735
2023-10-09T02:45:00.000Z,67349.8438,67357.8906,67304.3047,67318.0625,5820
2023-10-09T03:00:00.000Z,67318.0625,67345.9219,67280.5781,67284.8516,8075
2023-10-09T03:15:00.000Z,67284.8516,67312.5625,67265.5469,67305.1016,4701
2023-10-09T05:30:00.000Z,67244.2266,67288.3984,67218.2344,67264.0625,9488
2023-10-09T05:45:00.000Z,67264.0625,67289.2188,67202.4766,67225.8203,6763
2023-10-09T06:00:00.000Z,67225.8203,67278.3516,67198.3203,67277.6797,6842
2023-10-09T06:15:00.000Z,67277.6797,67287.4922,67250.9766,67264.4141,4568
2023-10-09T06:30:00.000Z,67264.4141,67294.9609,67248.8516,67283.8125,4815
2023-10-09T06:45:00.000Z,67283.8125,67362.3594,67282.6016,67336.9531,7729
2023-10-09T13:00:00.000Z,67134.8984,67172.2969,66975.2891,66993.1563,19607
2023-10-09T13:15:00.000Z,66993.1563,67037.1641,66973.5313,67027.8984,5671
2023-10-09T13:30:00.000Z,67027.8984,67081.2266,67021.3516,67048.9219,4070
2023-10-09T13:45:00.000Z,67048.9219,67158.375,66991.9141,67121.2813,6938
2023-10-09T14:00:00.000Z,67121.2813,67148.3125,67016.5469,67042.7891,2577
2023-10-09T14:15:00.000Z,67042.7891,67158.8594,67042.7891,67138.2031,2313
2023-10-09T14:30:00.000Z,67138.2031,67200.1875,67138.2031,67157.1172,1839
2023-10-09T14:45:00.000Z,67157.1172,67177.5234,67102.1797,67169.6719,1522
2023-10-09T15:00:00.000Z,67169.6719,67184.5859,67152.875,67168.8906,624
2023-10-09T15:15:00.000Z,67168.8906,67173.1719,67094.0859,67109.0469,881
2023-10-09T15:30:00.000Z,67109.0469,67126.4063,67101.3281,67105.1719,346
2023-10-09T15:45:00.000Z,67105.1719,67128.6953,67101.8906,67101.8906,267
2023-10-09T16:00:00.000Z,67101.8906,67108.8438,67046.9922,67051.2734,1079
2023-10-09T16:15:00.000Z,67051.2734,67060.9375,67035.8828,67041.2188,700
2023-10-09T16:30:00.000Z,67041.2188,67045.8516,67021.75,67035.1016,952
2023-10-09T16:45:00.000Z,67035.1016,67050.6875,67001.6172,67031.1719,2460
2023-10-10T01:00:00.000Z,67167.3281,67196.5234,67142.7969,67177.875,5615
2023-10-10T01:15:00.000Z,67177.875,67213.9375,67156.4219,67186.5078,7707
2023-10-10T01:30:00.000Z,67186.5078,67212.8906,67158.6875,67165.6406,4906
2023-10-10T01:45:00.000Z,67165.6406,67182.8516,67107.9531,67108.1484,5681
2023-10-10T02:00:00.000Z,67108.1484,67140.1484,67017.5313,67033.9141,7199
2023-10-10T02:30:00.000Z,67038.2031,67053.3281,66987.1016,67030.4688,7888
2023-10-10T02:45:00.000Z,67030.4688,67038.4766,66704.6016,66744.8906,20058
2023-10-10T03:00:00.000Z,66744.8906,66777.0781,66595.7266,66710.8438,12208
2023-10-10T03:15:00.000Z,66710.8438,66710.8438,66511.8594,66663.75,16609
2023-10-10T05:30:00.000Z,66645.5781,66714.8594,66614.3203,66630.1016,11262
2023-10-10T05:45:00.000Z,66630.1016,66630.1016,66550.9063,66571.5078,7300
2023-10-10T06:00:00.000Z,66571.5078,66593.8203,66433.2344,66478.8438,10948
2023-10-10T06:15:00.000Z,66478.8438,66506.6172,66424.9453,66445.9219,9893
2023-10-10T06:30:00.000Z,66445.9219,66481.2656,66376.3984,66412.2656,11400
2023-10-10T06:45:00.000Z,66412.2656,66426.8281,66317.8594,66369.3828,12112
2023-10-10T13:00:00.000Z,66158.4531,66282.9688,66099.2422,66262.8984,18917
2023-10-10T13:15:00.000Z,66262.8984,66345.6406,66229.1406,66331.6406,8352
2023-10-10T13:30:00.000Z,66331.6406,66394.2266,66294.9844,66320,5811
2023-10-10T13:45:00.000Z,66320,66404.9922,66315.4688,66402.1094,2905
2023-10-10T14:00:00.000Z,66402.1094,66470.2969,66380.0859,66429.0391,4092
2023-10-10T14:15:00.000Z,66429.0391,66447.5469,66359.7344,66380.0469,2344
2023-10-10T14:30:00.000Z,66380.0469,66419.1719,66361.7344,66385.3516,1677
2023-10-10T14:45:00.000Z,66385.3516,66397.7578,66335.4922,66370.7656,1877
2023-10-10T15:00:00.000Z,66370.7656,66436.875,66356.3281,66415.3984,1251
2023-10-10T15:15:00.000Z,66415.3984,66429.6563,66318.75,66327.2578,2077
2023-10-10T15:30:00.000Z,66327.2578,66391.9219,66310.7813,66380.5938,2013
2023-10-10T15:45:00.000Z,66380.5938,66469.9531,66348.8672,66469.9531,1899
2023-10-10T16:00:00.000Z,66469.9531,66650.5625,66469.9531,66585.5703,6174
2023-10-10T16:15:00.000Z,66585.5703,66624.7734,66580.3125,66596.1641,1245
2023-10-10T16:30:00.000Z,66596.1641,66638.7031,66579.0781,66628.6953,1184
2023-10-10T16:45:00.000Z,66628.6953,66649.8906,66603.3359,66624.1641,1733
2023-10-11T01:00:00.000Z,66651.0703,66716.875,66603.5703,66689.6797,10705
2023-10-11T01:15:00.000Z,66689.6797,66764.8438,66686.625,66701.6563,6977
2023-10-11T01:30:00.000Z,66701.6563,66701.6563,66622.4375,66670.9219,5788
2023-10-11T01:45:00.000Z,66670.9219,66711.5703,66658.4688,66667.375,5167
