time,open,high,low,close,volume
2023-08-01T01:00:00.000Z,4322.5463,4341.5707,4322.5463,4328.2537,3
2023-08-01T01:01:00.000Z,4328.2537,4328.2537,4328.2537,4328.2537,1
2023-08-01T01:02:00.000Z,4328.2537,4341.5707,4328.2537,4341.5707,5
2023-08-01T01:03:00.000Z,4341.5707,4341.5707,4341.5707,4341.5707,2
2023-08-01T01:04:00.000Z,4341.5707,4342.522,4341.5707,4342.522,1
2023-08-01T01:05:00.000Z,4342.522,4342.522,4342.522,4342.522,0
2023-08-01T01:06:00.000Z,4342.522,4342.522,4342.522,4342.522,0
2023-08-01T01:07:00.000Z,4342.522,4342.522,4337.7659,4337.7659,1
2023-08-01T01:08:00.000Z,4337.7659,4337.7659,4337.7659,4337.7659,2
2023-08-01T01:09:00.000Z,4337.7659,4337.7659,4337.7659,4337.7659,0
2023-08-01T01:10:00.000Z,4337.7659,4337.7659,4337.7659,4337.7659,0
2023-08-01T01:11:00.000Z,4337.7659,4337.7659,4334.9122,4334.9122,3
2023-08-01T01:12:00.000Z,4334.9122,4334.9122,4334.9122,4334.9122,0
2023-08-01T01:13:00.000Z,4334.9122,4334.9122,4334.9122,4334.9122,0
2023-08-01T01:14:00.000Z,4334.9122,4334.9122,4334.9122,4334.9122,0
2023-08-01T01:15:00.000Z,4334.9122,4334.9122,4334.9122,4334.9122,0
2023-08-01T01:16:00.000Z,4334.9122,4343.4732,4334.9122,4334.9122,3
2023-08-01T01:17:00.000Z,4334.9122,4343.4732,4334.9122,4343.4732,1
2023-08-01T01:18:00.000Z,4343.4732,4343.4732,4343.4732,4343.4732,3
2023-08-01T01:19:00.000Z,4343.4732,4345.3756,4343.4732,4345.3756,2
2023-08-01T01:20:00.000Z,4345.3756,4347.278,4345.3756,4347.278,1
2023-08-01T01:21:00.000Z,4347.278,4366.3024,4347.278,4351.0829,5
2023-08-01T01:22:00.000Z,4351.0829,4360.5951,4351.0829,4360.5951,7
2023-08-01T01:23:00.000Z,4360.5951,4360.5951,4352.0341,4352.0341,5
2023-08-01T01:24:00.000Z,4352.0341,4360.5951,4352.0341,4360.5951,6
2023-08-01T01:25:00.000Z,4360.5951,4360.5951,4352.0341,4352.0341,1
2023-08-01T01:26:00.000Z,4352.0341,4352.0341,4352.0341,4352.0341,4
2023-08-01T01:27:00.000Z,4352.0341,4361.5463,4352.0341,4361.5463,1
2023-08-01T01:28:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,1
2023-08-01T01:29:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,1
2023-08-01T01:30:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,0
2023-08-01T01:31:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,0
2023-08-01T01:32:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,0
2023-08-01T01:33:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,0
2023-08-01T01:34:00.000Z,4361.5463,4361.5463,4361.5463,4361.5463,0
2023-08-01T01:35:00.000Z,4361.5463,4361.5463,4360.5951,4361.5463,2
2023-08-01T01:36:00.000Z,4361.5463,4361.5463,4359.6439,4359.6439,1
2023-08-01T01:37:00.000Z,4359.6439,4359.6439,4359.6439,4359.6439,0
2023-08-01T01:38:00.000Z,4359.6439,4359.6439,4340.6195,4340.6195,5
