time,open,high,low,close,volume
2023-09-22T01:00:00.000Z,4159.2398,4161.1914,4159.2398,4159.2398,2
2023-09-22T01:01:00.000Z,4159.2398,4159.2398,4159.2398,4159.2398,0
2023-09-22T01:02:00.000Z,4159.2398,4159.2398,4140.6989,4140.6989,17
2023-09-22T01:03:00.000Z,4140.6989,4157.2881,4140.6989,4157.2881,3
2023-09-22T01:04:00.000Z,4157.2881,4157.2881,4143.6264,4143.6264,4
2023-09-22T01:05:00.000Z,4143.6264,4143.6264,4131.9164,4131.9164,12
2023-09-22T01:06:00.000Z,4131.9164,4137.7714,4128.9888,4135.8197,23
2023-09-22T01:07:00.000Z,4135.8197,4135.8197,4127.0372,4131.9164,16
2023-09-22T01:08:00.000Z,4131.9164,4131.9164,4129.9647,4129.9647,1
2023-09-22T01:09:00.000Z,4129.9647,4132.8922,4129.9647,4130.9405,4
2023-09-22T01:10:00.000Z,4130.9405,4130.9405,4130.9405,4130.9405,0
2023-09-22T01:11:00.000Z,4130.9405,4134.8439,4130.9405,4134.8439,1
2023-09-22T01:12:00.000Z,4134.8439,4134.8439,4127.0372,4127.0372,8
2023-09-22T01:13:00.000Z,4127.0372,4129.9647,4127.0372,4128.9888,11
2023-09-22T01:14:00.000Z,4128.9888,4128.9888,4113.3755,4113.3755,31
2023-09-22T01:15:00.000Z,4113.3755,4113.3755,4113.3755,4113.3755,3
2023-09-22T01:16:00.000Z,4113.3755,4114.3513,4080.197,4082.1487,21
2023-09-22T01:17:00.000Z,4082.1487,4088.0037,4065.5595,4088.0037,38
2023-09-22T01:18:00.000Z,4088.0037,4097.7621,4067.5112,4071.4145,21
2023-09-22T01:19:00.000Z,4071.4145,4079.2212,4069.4628,4079.2212,17
2023-09-22T01:20:00.000Z,4079.2212,4086.052,4079.2212,4086.052,1
2023-09-22T01:21:00.000Z,4086.052,4086.052,4086.052,4086.052,0
2023-09-22T01:22:00.000Z,4086.052,4086.052,4081.1729,4081.1729,3
2023-09-22T01:23:00.000Z,4081.1729,4094.8346,4081.1729,4094.8346,2
2023-09-22T01:24:00.000Z,4094.8346,4099.7138,4091.9071,4099.7138,6
2023-09-22T01:25:00.000Z,4099.7138,4099.7138,4089.9554,4095.8104,4
2023-09-22T01:26:00.000Z,4095.8104,4099.7138,4095.8104,4099.7138,3
2023-09-22T01:27:00.000Z,4099.7138,4099.7138,4094.8346,4094.8346,7
2023-09-22T01:28:00.000Z,4094.8346,4098.7379,4090.9312,4098.7379,4
2023-09-22T01:29:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,1
2023-09-22T01:30:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,1
2023-09-22T01:31:00.000Z,4098.7379,4108.4963,4098.7379,4108.4963,2
2023-09-22T01:32:00.000Z,4108.4963,4108.4963,4107.5204,4107.5204,2
2023-09-22T01:33:00.000Z,4107.5204,4107.5204,4098.7379,4098.7379,1
2023-09-22T01:34:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,1
2023-09-22T01:35:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,0
2023-09-22T01:36:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,0
2023-09-22T01:37:00.000Z,4098.7379,4098.7379,4093.8587,4093.8587,1
2023-09-22T01:38:00.000Z,4093.8587,4093.8587,4093.8587,4093.8587,0
2023-09-22T01:39:00.000Z,4093.8587,4093.8587,4089.9554,4089.9554,1
2023-09-22T01:40:00.000Z,4089.9554,4096.7862,4089.9554,4096.7862,1
2023-09-22T01:41:00.000Z,4096.7862,4099.7138,4096.7862,4099.7138,2
2023-09-22T01:42:00.000Z,4099.7138,4106.5446,4099.7138,4106.5446,2
2023-09-22T01:43:00.000Z,4106.5446,4106.5446,4102.6413,4102.6413,2
2023-09-22T01:44:00.000Z,4102.6413,4107.5204,4102.6413,4107.5204,1
2023-09-22T01:45:00.000Z,4107.5204,4107.5204,4100.6896,4107.5204,2
2023-09-22T01:46:00.000Z,4107.5204,4107.5204,4107.5204,4107.5204,0
2023-09-22T01:47:00.000Z,4107.5204,4107.5204,4100.6896,4100.6896,1
2023-09-22T01:48:00.000Z,4100.6896,4100.6896,4098.7379,4098.7379,1
2023-09-22T01:49:00.000Z,4098.7379,4098.7379,4098.7379,4098.7379,0
2023-09-22T01:50:00.000Z,4098.7379,4107.5204,4098.7379,4107.5204,4
2023-09-22T01:51:00.000Z,4107.5204,4107.5204,4107.5204,4107.5204,0
2023-09-22T01:52:00.000Z,4107.5204,4107.5204,4107.5204,4107.5204,1
2023-09-22T01:53:00.000Z,4107.5204,4107.5204,4107.5204,4107.5204,0
2023-09-22T01:54:00.000Z,4107.5204,4107.5204,4107.5204,4107.5204,0
2023-09-22T01:55:00.000Z,4107.5204,4108.4963,4107.5204,4108.4963,1
2023-09-22T01:56:00.000Z,4108.4963,4108.4963,4108.4963,4108.4963,0
2023-09-22T01:57:00.000Z,4108.4963,4108.4963,4108.4963,4108.4963,0
2023-09-22T01:58:00.000Z,4108.4963,4108.4963,4108.4963,4108.4963,0
2023-09-22T01:59:00.000Z,4108.4963,4108.4963,4108.4963,4108.4963,0
2023-09-22T02:00:00.000Z,4108.4963,4122.158,4108.4963,4111.4238,5
2023-09-22T02:01:00.000Z,4111.4238,4128.013,4111.4238,4114.3513,3
2023-09-22T02:02:00.000Z,4114.3513,4115.3271,4114.3513,4115.3271,1
2023-09-22T02:03:00.000Z,4115.3271,4115.3271,4114.3513,4114.3513,1
2023-09-22T02:04:00.000Z,4114.3513,4114.3513,4114.3513,4114.3513,0
2023-09-22T02:05:00.000Z,4114.3513,4114.3513,4114.3513,4114.3513,0
2023-09-22T02:06:00.000Z,4114.3513,4114.3513,4111.4238,4111.4238,1
2023-09-22T02:07:00.000Z,4111.4238,4111.4238,4111.4238,4111.4238,0
2023-09-22T02:08:00.000Z,4111.4238,4113.3755,4111.4238,4113.3755,1
2023-09-22T02:09:00.000Z,4113.3755,4118.2546,4113.3755,4118.2546,1
2023-09-22T02:10:00.000Z,4118.2546,4118.2546,4118.2546,4118.2546,0
2023-09-22T02:11:00.000Z,4118.2546,4118.2546,4118.2546,4118.2546,0
2023-09-22T02:12:00.000Z,4118.2546,4118.2546,4118.2546,4118.2546,0
2023-09-22T02:13:00.000Z,4118.2546,4118.2546,4118.2546,4118.2546,0
2023-09-22T02:14:00.000Z,4118.2546,4118.2546,4118.2546,4118.2546,0
2023-09-22T02:30:00.000Z,4118.2546,4123.1338,4118.2546,4123.1338,6
2023-09-22T02:31:00.000Z,4123.1338,4124.1097,4123.1338,4123.1338,5
2023-09-22T02:32:00.000Z,4123.1338,4130.9405,4123.1338,4130.9405,5
2023-09-22T02:33:00.000Z,4130.9405,4130.9405,4130.9405,4130.9405,0
2023-09-22T02:34:00.000Z,4130.9405,4130.9405,4128.013,4128.013,10
2023-09-22T02:35:00.000Z,4128.013,4128.013,4124.1097,4124.1097,1
2023-09-22T02:36:00.000Z,4124.1097,4124.1097,4124.1097,4124.1097,0
2023-09-22T02:37:00.000Z,4124.1097,4124.1097,4124.1097,4124.1097,0
2023-09-22T02:38:00.000Z,4124.1097,4124.1097,4124.1097,4124.1097,0
2023-09-22T02:39:00.000Z,4124.1097,4124.1097,4124.1097,4124.1097,0
2023-09-22T02:40:00.000Z,4124.1097,4124.1097,4124.1097,4124.1097,0
2023-09-22T02:41:00.000Z,4124.1097,4127.0372,4124.1097,4127.0372,2
2023-09-22T02:42:00.000Z,4127.0372,4127.0372,4124.1097,4124.1097,1
2023-09-22T02:43:00.000Z,4124.1097,4124.1097,4123.1338,4123.1338,6
2023-09-22T02:44:00.000Z,4123.1338,4123.1338,4123.1338,4123.1338,0
2023-09-22T02:45:00.000Z,4123.1338,4127.0372,4123.1338,4127.0372,1
2023-09-22T02:46:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:47:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:48:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:49:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,1
2023-09-22T02:50:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:51:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:52:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:53:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:54:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:55:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:56:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:57:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:58:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T02:59:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:00:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:01:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:02:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:03:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:04:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:05:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:06:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:07:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:08:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:09:00.000Z,4127.0372,4127.0372,4127.0372,4127.0372,0
2023-09-22T03:10:00.000Z,4127.0372,4127.0372,4124.1097,4125.0855,2
2023-09-22T03:11:00.000Z,4125.0855,4125.0855,4116.303,4116.303,1
2023-09-22T03:12:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:13:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:14:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:15:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:16:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:17:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:18:00.000Z,4116.303,4116.303,4116.303,4116.303,1
2023-09-22T03:19:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:20:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:21:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:22:00.000Z,4116.303,4116.303,4116.303,4116.303,0
2023-09-22T03:23:00.000Z,4116.303,4125.0855,4116.303,4125.0855,1
2023-09-22T03:24:00.000Z,4125.0855,4125.0855,4125.0855,4125.0855,5
2023-09-22T03:25:00.000Z,4125.0855,4127.0372,4125.0855,4125.0855,4
2023-09-22T03:26:00.000Z,4125.0855,4125.0855,4125.0855,4125.0855,0
2023-09-22T03:27:00.000Z,4125.0855,4125.0855,4125.0855,4125.0855,0
2023-09-22T03:28:00.000Z,4125.0855,4128.9888,4125.0855,4128.9888,2
2023-09-22T03:29:00.000Z,4128.9888,4128.9888,4128.9888,4128.9888,3
2023-09-22T05:30:00.000Z,4128.9888,4128.9888,4128.9888,4128.9888,1
2023-09-22T05:31:00.000Z,4128.9888,4128.9888,4128.9888,4128.9888,0
2023-09-22T05:32:00.000Z,4128.9888,4128.9888,4128.9888,4128.9888,1
2023-09-22T05:33:00.000Z,4128.9888,4128.9888,4128.9888,4128.9888,0
2023-09-22T05:34:00.000Z,4128.9888,4128.9888,4124.1097,4128.013,3
2023-09-22T05:35:00.000Z,4128.013,4129.052,4128.013,4128.0762,3
