time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,3956.1061,3956.1061,3956.1061,3956.1061,0
2023-10-30T01:01:00.000Z,3956.1061,3961.0286,3956.1061,3961.0286,1
2023-10-30T01:02:00.000Z,3961.0286,3961.0286,3956.1061,3956.1061,1
2023-10-30T01:03:00.000Z,3956.1061,3961.849,3956.1061,3961.849,3
2023-10-30T01:04:00.000Z,3961.849,3961.849,3952.8245,3952.8245,1
2023-10-30T01:05:00.000Z,3952.8245,3956.1061,3952.8245,3956.1061,1
2023-10-30T01:06:00.000Z,3956.1061,3957.7469,3956.1061,3957.7469,2
2023-10-30T01:07:00.000Z,3957.7469,3957.7469,3957.7469,3957.7469,0
2023-10-30T01:08:00.000Z,3957.7469,3957.7469,3957.7469,3957.7469,0
2023-10-30T01:09:00.000Z,3957.7469,3957.7469,3957.7469,3957.7469,0
2023-10-30T01:10:00.000Z,3957.7469,3957.7469,3957.7469,3957.7469,0
2023-10-30T01:11:00.000Z,3957.7469,3957.7469,3944.6204,3957.7469,2
2023-10-30T01:12:00.000Z,3957.7469,3957.7469,3957.7469,3957.7469,0
2023-10-30T01:13:00.000Z,3957.7469,3957.7469,3956.1061,3956.1061,2
2023-10-30T01:14:00.000Z,3956.1061,3956.9265,3956.1061,3956.9265,1
2023-10-30T01:15:00.000Z,3956.9265,3956.9265,3956.9265,3956.9265,0
2023-10-30T01:16:00.000Z,3956.9265,3956.9265,3956.9265,3956.9265,0
2023-10-30T01:17:00.000Z,3956.9265,3956.9265,3956.9265,3956.9265,0
2023-10-30T01:18:00.000Z,3956.9265,3956.9265,3956.9265,3956.9265,0
2023-10-30T01:19:00.000Z,3956.9265,3956.9265,3956.9265,3956.9265,0
2023-10-30T01:20:00.000Z,3956.9265,3958.5673,3955.2857,3957.7469,6
2023-10-30T01:21:00.000Z,3957.7469,3962.6694,3957.7469,3962.6694,1
2023-10-30T01:22:00.000Z,3962.6694,3962.6694,3961.0286,3961.0286,1
2023-10-30T01:23:00.000Z,3961.0286,3961.0286,3956.1061,3956.1061,1
2023-10-30T01:24:00.000Z,3956.1061,3956.1061,3956.1061,3956.1061,0
2023-10-30T01:25:00.000Z,3956.1061,3956.1061,3956.1061,3956.1061,0
2023-10-30T01:26:00.000Z,3956.1061,3956.1061,3956.1061,3956.1061,0
2023-10-30T01:27:00.000Z,3956.1061,3956.1061,3941.9347,3941.9347,1
2023-10-30T01:28:00.000Z,3941.9347,3941.9347,3941.9347,3941.9347,0
2023-10-30T01:29:00.000Z,3941.9347,3941.9347,3941.9347,3941.9347,0
2023-10-30T01:30:00.000Z,3941.9347,3941.9347,3941.9347,3941.9347,0
2023-10-30T01:31:00.000Z,3941.9347,3949.3184,3941.9347,3949.3184,2
2023-10-30T01:32:00.000Z,3949.3184,3949.3184,3949.3184,3949.3184,1
2023-10-30T01:33:00.000Z,3949.3184,3949.3184,3949.3184,3949.3184,0
