time,open,high,low,close,volume
2024-02-21T07:20:00.000Z,2030.17,2030.25,2029.83,2030.14,252
2024-02-21T07:25:00.000Z,2030.13,2030.29,2028.72,2028.78,314
2024-02-21T07:30:00.000Z,2028.78,2029.19,2028.41,2028.76,592
2024-02-21T07:35:00.000Z,2028.8,2029.02,2028.44,2028.96,450
2024-02-21T07:40:00.000Z,2028.95,2029.2,2028.73,2028.9,307
2024-02-21T07:45:00.000Z,2028.9,2029.43,2028.74,2029.34,236
2024-02-21T07:50:00.000Z,2029.35,2029.39,2028.92,2029.2,170
2024-02-21T07:55:00.000Z,2029.18,2029.19,2028.78,2028.87,218
2024-02-21T08:00:00.000Z,2028.86,2028.91,2028.02,2028.21,326
2024-02-21T08:05:00.000Z,2028.2,2029.25,2028.19,2029.13,444
2024-02-21T08:10:00.000Z,2029.08,2029.21,2028.56,2028.91,400
2024-02-21T08:15:00.000Z,2028.9,2028.99,2028.11,2028.25,388
2024-02-21T08:20:00.000Z,2028.26,2028.62,2028.07,2028.49,434
2024-02-21T08:25:00.000Z,2028.46,2028.46,2027.62,2027.74,492
2024-02-21T08:30:00.000Z,2027.75,2028,2027.55,2027.77,396
2024-02-21T08:35:00.000Z,2027.76,2027.78,2026.75,2026.81,390
2024-02-21T08:40:00.000Z,2026.82,2026.91,2026.27,2026.9,457
2024-02-21T08:45:00.000Z,2026.88,2027.38,2026.29,2027.31,372
2024-02-21T08:50:00.000Z,2027.3,2027.31,2026.68,2026.87,299
2024-02-21T08:55:00.000Z,2026.86,2026.86,2026.22,2026.58,353
2024-02-21T09:00:00.000Z,2026.59,2026.93,2026.22,2026.78,360
2024-02-21T09:05:00.000Z,2026.8,2027.32,2026.6,2026.6,452
2024-02-21T09:10:00.000Z,2026.61,2026.68,2025.99,2026.41,393
2024-02-21T09:15:00.000Z,2026.4,2027.08,2026.04,2027.08,398
2024-02-21T09:20:00.000Z,2027.07,2027.94,2027.04,2027.48,423
2024-02-21T09:25:00.000Z,2027.49,2028.05,2027.43,2027.81,345
2024-02-21T09:30:00.000Z,2027.83,2027.95,2027.23,2027.45,293
2024-02-21T09:35:00.000Z,2027.44,2027.87,2027.13,2027.78,406
2024-02-21T09:40:00.000Z,2027.77,2028.42,2027.58,2028.23,327
2024-02-21T09:45:00.000Z,2028.24,2028.65,2027.81,2028.35,445
2024-02-21T09:50:00.000Z,2028.34,2028.5,2028.13,2028.2,413
2024-02-21T09:55:00.000Z,2028.26,2028.53,2028.04,2028.11,321
2024-02-21T10:00:00.000Z,2028.09,2028.43,2028.07,2028.14,228
2024-02-21T10:05:00.000Z,2028.15,2028.34,2027.91,2028.05,213
2024-02-21T10:10:00.000Z,2028.04,2028.43,2027.99,2028.43,182
2024-02-21T10:15:00.000Z,2028.4,2028.76,2028.34,2028.48,257
2024-02-21T10:20:00.000Z,2028.49,2028.66,2028.28,2028.42,245
2024-02-21T10:25:00.000Z,2028.43,2028.94,2028.38,2028.58,284
2024-02-21T10:30:00.000Z,2028.56,2028.88,2028.4,2028.7,292
