time,open,high,low,close,volume
2023-04-24T06:15:00.000Z,1981.36,1981.42,1980.07,1980.22,476
2023-04-24T06:20:00.000Z,1980.2,1981.58,1980.16,1981.36,530
2023-04-24T06:25:00.000Z,1981.35,1981.54,1980.63,1981.27,462
2023-04-24T06:30:00.000Z,1981.32,1981.66,1980.72,1980.81,382
2023-04-24T06:35:00.000Z,1980.79,1981.63,1980.63,1981.42,352
2023-04-24T06:40:00.000Z,1981.41,1981.47,1979.45,1979.64,548
2023-04-24T06:45:00.000Z,1979.67,1979.79,1977.72,1978.06,741
2023-04-24T06:50:00.000Z,1978.14,1978.77,1977.92,1977.99,511
2023-04-24T06:55:00.000Z,1977.99,1979.24,1977.95,1979.05,506
2023-04-24T07:00:00.000Z,1979.04,1979.36,1978.49,1979.15,537
2023-04-24T07:05:00.000Z,1979.14,1979.92,1978.83,1979.39,491
2023-04-24T07:10:00.000Z,1979.39,1979.45,1978.17,1978.85,510
2023-04-24T07:15:00.000Z,1978.83,1979.89,1978.17,1979.65,486
2023-04-24T07:20:00.000Z,1979.63,1980.61,1979.29,1980.53,619
2023-04-24T07:25:00.000Z,1980.55,1983.12,1980.41,1982.5,808
2023-04-24T07:30:00.000Z,1982.51,1983.13,1981.81,1981.89,619
2023-04-24T07:35:00.000Z,1981.89,1982.45,1981.64,1982.04,521
2023-04-24T07:40:00.000Z,1982.03,1982.27,1981.15,1981.57,418
2023-04-24T07:45:00.000Z,1981.55,1982.58,1981.13,1982.28,518
2023-04-24T07:50:00.000Z,1982.29,1983.18,1982.01,1982.63,482
2023-04-24T07:55:00.000Z,1982.62,1982.99,1982.27,1982.71,460
2023-04-24T08:00:00.000Z,1982.72,1983.18,1981.73,1981.79,681
2023-04-24T08:05:00.000Z,1981.73,1982.04,1980.97,1981.24,539
2023-04-24T08:10:00.000Z,1981.31,1982.22,1981.28,1981.99,453
2023-04-24T08:15:00.000Z,1981.84,1982.93,1981.66,1982.7,473
2023-04-24T08:20:00.000Z,1982.69,1983,1982.11,1982.33,449
2023-04-24T08:25:00.000Z,1982.31,1982.31,1980.89,1981.21,400
2023-04-24T08:30:00.000Z,1981.22,1981.87,1980.81,1981.87,460
2023-04-24T08:35:00.000Z,1981.89,1982.71,1981.6,1982.59,515
2023-04-24T08:40:00.000Z,1982.56,1982.67,1981.92,1982.5,502
2023-04-24T08:45:00.000Z,1982.5,1983.36,1982.41,1983.14,401
2023-04-24T08:50:00.000Z,1983.13,1984.54,1982.63,1984.48,528
2023-04-24T08:55:00.000Z,1984.42,1985.23,1983.81,1985.09,550
2023-04-24T09:00:00.000Z,1985.1,1985.61,1984.02,1984.25,574
2023-04-24T09:05:00.000Z,1984.26,1985.74,1984.05,1985.54,565
2023-04-24T09:10:00.000Z,1985.56,1985.7,1984.72,1985.28,506
2023-04-24T09:15:00.000Z,1985.33,1986.15,1984.82,1986.13,490
2023-04-24T09:20:00.000Z,1986.14,1986.33,1984.25,1984.8,639
2023-04-24T09:25:00.000Z,1984.76,1986.77,1984.76,1986.36,492
2023-04-24T09:30:00.000Z,1986.35,1986.83,1985.91,1986.68,574
