time,open,high,low,close,volume
2024-02-04T23:05:00.000Z,2041.62,2042.21,2039.97,2039.99,392
2024-02-04T23:10:00.000Z,2039.99,2040.07,2039.34,2039.69,368
2024-02-04T23:15:00.000Z,2039.86,2040.17,2039.5,2039.76,332
2024-02-04T23:20:00.000Z,2039.79,2041.7,2039.59,2041.7,352
2024-02-04T23:25:00.000Z,2041.67,2041.76,2040.51,2041.63,312
2024-02-04T23:30:00.000Z,2041.5,2041.68,2040.53,2041.2,337
2024-02-04T23:35:00.000Z,2041.25,2041.28,2040.41,2040.48,206
2024-02-04T23:40:00.000Z,2040.49,2040.62,2039.65,2040.06,351
2024-02-04T23:45:00.000Z,2039.98,2040.24,2039.15,2039.37,507
2024-02-04T23:50:00.000Z,2039.42,2040.07,2039.39,2039.84,256
2024-02-04T23:55:00.000Z,2039.86,2040.17,2039.3,2039.3,292
2024-02-05T00:00:00.000Z,2039.34,2039.68,2036.25,2038.29,1234
2024-02-05T00:05:00.000Z,2038.42,2039.84,2038.26,2039.18,740
2024-02-05T00:10:00.000Z,2039.22,2039.32,2037.61,2037.64,571
2024-02-05T00:15:00.000Z,2037.61,2037.72,2035.8,2036.32,761
2024-02-05T00:20:00.000Z,2036.33,2036.49,2035.37,2036.18,1006
2024-02-05T00:25:00.000Z,2036.15,2036.18,2034.78,2035.06,758
2024-02-05T00:30:00.000Z,2035.08,2035.37,2034.33,2034.75,814
2024-02-05T00:35:00.000Z,2034.69,2034.77,2033.62,2034.44,658
2024-02-05T00:40:00.000Z,2034.47,2035.42,2034.23,2035.04,631
2024-02-05T00:45:00.000Z,2034.96,2035.37,2034.67,2035.36,440
2024-02-05T00:50:00.000Z,2035.42,2035.59,2034.86,2035.04,413
2024-02-05T00:55:00.000Z,2035.07,2035.78,2035.01,2035.66,466
2024-02-05T01:00:00.000Z,2035.65,2036.01,2035.16,2035.68,908
2024-02-05T01:05:00.000Z,2035.78,2036.87,2035.6,2036.41,586
2024-02-05T01:10:00.000Z,2036.37,2036.37,2034.84,2034.86,618
2024-02-05T01:15:00.000Z,2034.86,2035.53,2034.57,2035.33,683
2024-02-05T01:20:00.000Z,2035.32,2036.73,2035.09,2036.11,522
2024-02-05T01:25:00.000Z,2036.07,2036.15,2035.06,2035.9,385
2024-02-05T01:30:00.000Z,2035.93,2036.97,2035.82,2036.55,613
2024-02-05T01:35:00.000Z,2036.51,2037.37,2036.39,2036.8,594
2024-02-05T01:40:00.000Z,2036.78,2038.06,2036.7,2037.42,545
2024-02-05T01:45:00.000Z,2037.41,2037.69,2036.51,2036.84,549
2024-02-05T01:50:00.000Z,2036.87,2037.49,2036.62,2037.35,571
2024-02-05T01:55:00.000Z,2037.35,2038.22,2037.34,2038.03,625
2024-02-05T02:00:00.000Z,2038,2038.73,2037.87,2037.98,603
2024-02-05T02:05:00.000Z,2037.96,2038.31,2037.46,2037.66,464
2024-02-05T02:10:00.000Z,2037.65,2037.86,2037.42,2037.74,467
2024-02-05T02:15:00.000Z,2037.74,2037.74,2036.46,2036.68,514
2024-02-05T02:20:00.000Z,2036.67,2036.77,2036.08,2036.16,470
2024-02-05T02:25:00.000Z,2036.15,2036.69,2035.84,2036.05,498
2024-02-05T02:30:00.000Z,2036.05,2036.92,2036.05,2036.56,648
2024-02-05T02:35:00.000Z,2036.58,2036.71,2035.92,2035.99,392
2024-02-05T02:40:00.000Z,2035.98,2036.05,2035.09,2035.23,614
2024-02-05T02:45:00.000Z,2035.21,2035.78,2034.78,2034.94,468
2024-02-05T02:50:00.000Z,2034.87,2034.88,2033,2033,765
2024-02-05T02:55:00.000Z,2033.1,2034.13,2033.1,2033.5,670
2024-02-05T03:00:00.000Z,2033.49,2033.74,2032.28,2033.67,715
2024-02-05T03:05:00.000Z,2033.68,2034.5,2033.62,2034.33,677
2024-02-05T03:10:00.000Z,2034.28,2034.33,2032.62,2032.73,536
2024-02-05T03:15:00.000Z,2032.78,2032.94,2031.94,2032.07,741
2024-02-05T03:20:00.000Z,2032.06,2032.31,2030.28,2031.14,804
2024-02-05T03:25:00.000Z,2031.12,2031.75,2030.56,2031.43,728
2024-02-05T03:30:00.000Z,2031.36,2031.51,2030.73,2031.08,401
2024-02-05T03:35:00.000Z,2031.04,2031.24,2030.4,2031.03,448
2024-02-05T03:40:00.000Z,2031.04,2031.6,2031.04,2031.51,369
2024-02-05T03:45:00.000Z,2031.52,2031.96,2030.86,2031.17,532
2024-02-05T03:50:00.000Z,2031.17,2032.46,2030.94,2032.41,343
2024-02-05T03:55:00.000Z,2032.45,2032.56,2031.89,2032.23,253
2024-02-05T04:00:00.000Z,2032.27,2032.36,2031.63,2031.79,311
2024-02-05T04:05:00.000Z,2031.8,2032.84,2031.62,2032.76,299
2024-02-05T04:10:00.000Z,2032.77,2033.06,2032.44,2032.48,234
2024-02-05T04:15:00.000Z,2032.5,2033.19,2032.5,2032.75,258
2024-02-05T04:20:00.000Z,2032.78,2033.39,2032.71,2032.72,252
2024-02-05T04:25:00.000Z,2032.72,2032.92,2032.42,2032.72,198
2024-02-05T04:30:00.000Z,2032.73,2032.89,2032.1,2032.12,215
2024-02-05T04:35:00.000Z,2032.11,2032.36,2031.73,2032.23,274
2024-02-05T04:40:00.000Z,2032.23,2032.46,2031.62,2031.79,227
2024-02-05T04:45:00.000Z,2031.8,2032.33,2031.69,2032.32,209
2024-02-05T04:50:00.000Z,2032.29,2032.31,2031.67,2032.04,248
2024-02-05T04:55:00.000Z,2032.03,2032.06,2031.68,2031.92,298
2024-02-05T05:00:00.000Z,2031.92,2031.92,2030.07,2030.23,599
2024-02-05T05:05:00.000Z,2030.22,2030.52,2029.57,2030.52,501
2024-02-05T05:10:00.000Z,2030.52,2030.55,2030,2030.43,413
2024-02-05T05:15:00.000Z,2030.41,2031.26,2030.16,2031.25,492
2024-02-05T05:20:00.000Z,2031.2,2031.68,2030.89,2031.09,529
2024-02-05T05:25:00.000Z,2031.05,2031.81,2030.98,2031.08,405
2024-02-05T05:30:00.000Z,2031.11,2032.04,2030.41,2030.56,633
2024-02-05T05:35:00.000Z,2030.61,2031.37,2030.31,2030.38,549
2024-02-05T05:40:00.000Z,2030.4,2030.9,2029.32,2030.8,555
2024-02-05T05:45:00.000Z,2030.8,2030.87,2029.71,2030.64,477
2024-02-05T05:50:00.000Z,2030.64,2030.64,2028.96,2029.41,520
2024-02-05T05:55:00.000Z,2029.4,2029.9,2029.26,2029.8,442
2024-02-05T06:00:00.000Z,2029.8,2030.08,2029.17,2029.99,477
2024-02-05T06:05:00.000Z,2029.99,2030.72,2029.87,2030.22,435
2024-02-05T06:10:00.000Z,2030.27,2030.44,2029.31,2029.44,445
2024-02-05T06:15:00.000Z,2029.39,2029.7,2029.3,2029.38,335
2024-02-05T06:20:00.000Z,2029.37,2029.85,2029.16,2029.83,358
2024-02-05T06:25:00.000Z,2029.82,2030.77,2029.82,2030.64,381
2024-02-05T06:30:00.000Z,2030.68,2030.7,2029.2,2029.65,557
2024-02-05T06:35:00.000Z,2029.6,2029.66,2026.88,2029.64,678
2024-02-05T06:40:00.000Z,2029.62,2030.3,2029.17,2030.21,611
2024-02-05T06:45:00.000Z,2030.21,2030.77,2029.93,2030.77,488
2024-02-05T06:50:00.000Z,2030.77,2031.15,2030.16,2030.85,495
2024-02-05T06:55:00.000Z,2030.87,2031.26,2030.24,2030.96,407
2024-02-05T07:00:00.000Z,2030.97,2031.53,2030.03,2030.09,551
2024-02-05T07:05:00.000Z,2030.11,2030.15,2028.49,2029.61,572
2024-02-05T07:10:00.000Z,2029.59,2029.88,2028.98,2029.07,513
2024-02-05T07:15:00.000Z,2029.12,2029.43,2027.88,2029.37,563
2024-02-05T07:20:00.000Z,2029.39,2029.69,2028.37,2028.51,590
2024-02-05T07:25:00.000Z,2028.54,2028.64,2026.86,2027.94,831
2024-02-05T07:30:00.000Z,2027.95,2028.97,2027.11,2028.95,698
2024-02-05T07:35:00.000Z,2028.97,2029.66,2028.58,2029.34,583
2024-02-05T07:40:00.000Z,2029.32,2029.73,2028.64,2028.71,586
2024-02-05T07:45:00.000Z,2028.72,2028.96,2027.43,2027.83,638
2024-02-05T07:50:00.000Z,2027.84,2028.2,2027.53,2027.73,571
2024-02-05T07:55:00.000Z,2027.74,2027.94,2027.21,2027.58,449
2024-02-05T08:00:00.000Z,2027.57,2027.73,2025.37,2026.39,877
2024-02-05T08:05:00.000Z,2026.25,2026.57,2024.89,2025.35,778
