time,open,high,low,close,volume
2022-12-08T21:10:00.000Z,1788.59,1788.96,1788.59,1788.83,74
2022-12-08T21:15:00.000Z,1788.84,1788.92,1788.73,1788.77,72
2022-12-08T21:20:00.000Z,1788.79,1789.17,1788.73,1789.05,89
2022-12-08T21:25:00.000Z,1789.07,1789.39,1789.07,1789.33,120
2022-12-08T21:30:00.000Z,1789.35,1789.37,1789,1789.13,92
2022-12-08T21:35:00.000Z,1789.15,1789.23,1789.13,1789.13,126
2022-12-08T21:40:00.000Z,1789.15,1789.4,1789.03,1789.23,125
2022-12-08T21:45:00.000Z,1789.24,1789.37,1789.15,1789.29,132
2022-12-08T21:50:00.000Z,1789.28,1789.63,1789.1,1789.62,123
2022-12-08T21:55:00.000Z,1789.52,1789.53,1788.98,1788.98,57
2022-12-08T23:05:00.000Z,1789.74,1789.83,1789.58,1789.81,32
2022-12-08T23:10:00.000Z,1789.84,1790.17,1789.76,1790.17,63
2022-12-08T23:15:00.000Z,1790.11,1790.28,1790.01,1790.02,99
2022-12-08T23:20:00.000Z,1790.02,1790.03,1789.72,1789.84,58
2022-12-08T23:25:00.000Z,1789.82,1790.12,1789.79,1789.92,51
2022-12-08T23:30:00.000Z,1789.92,1789.92,1789.78,1789.87,60
2022-12-08T23:35:00.000Z,1789.87,1789.93,1789.81,1789.83,57
2022-12-08T23:40:00.000Z,1789.82,1789.97,1789.79,1789.91,58
2022-12-08T23:45:00.000Z,1789.93,1789.93,1789.63,1789.67,121
2022-12-08T23:50:00.000Z,1789.68,1789.68,1789.05,1789.51,174
2022-12-08T23:55:00.000Z,1789.5,1789.52,1789.17,1789.3,158
2022-12-09T00:00:00.000Z,1789.29,1789.75,1788.86,1789.53,361
2022-12-09T00:05:00.000Z,1789.51,1789.57,1789.14,1789.25,162
2022-12-09T00:10:00.000Z,1789.26,1789.42,1788.89,1788.91,254
2022-12-09T00:15:00.000Z,1788.9,1789.35,1788.85,1788.92,245
2022-12-09T00:20:00.000Z,1788.91,1789.2,1788.91,1788.99,187
2022-12-09T00:25:00.000Z,1788.98,1789.08,1788.54,1788.99,213
2022-12-09T00:30:00.000Z,1789,1789.29,1788.94,1788.98,130
2022-12-09T00:35:00.000Z,1788.94,1789.18,1788.85,1789,151
2022-12-09T00:40:00.000Z,1788.95,1788.95,1788.53,1788.84,181
2022-12-09T00:45:00.000Z,1788.85,1788.93,1788.52,1788.56,166
2022-12-09T00:50:00.000Z,1788.56,1789.01,1788.55,1788.99,188
2022-12-09T00:55:00.000Z,1789.04,1790.42,1788.95,1790.37,187
2022-12-09T01:00:00.000Z,1790.34,1790.99,1789.85,1790.97,358
2022-12-09T01:05:00.000Z,1791.01,1792.73,1791.01,1792.56,555
2022-12-09T01:10:00.000Z,1792.57,1794.86,1792.11,1794.86,482
2022-12-09T01:15:00.000Z,1794.88,1795.39,1793.11,1793.38,637
2022-12-09T01:20:00.000Z,1793.32,1794.71,1793.14,1794.51,514
2022-12-09T01:25:00.000Z,1794.49,1795.29,1794.47,1794.71,437
2022-12-09T01:30:00.000Z,1794.7,1795.73,1794.62,1795.35,721
2022-12-09T01:35:00.000Z,1795.36,1795.43,1793.97,1794.3,682
2022-12-09T01:40:00.000Z,1794.27,1795.01,1794.02,1794.2,613
2022-12-09T01:45:00.000Z,1794.2,1794.91,1794.08,1794.61,545
2022-12-09T01:50:00.000Z,1794.61,1794.81,1793.87,1794.15,629
2022-12-09T01:55:00.000Z,1794.16,1794.58,1793.79,1794.25,539
2022-12-09T02:00:00.000Z,1794.3,1794.62,1793.61,1793.77,550
2022-12-09T02:05:00.000Z,1793.76,1793.89,1792.94,1792.97,490
2022-12-09T02:10:00.000Z,1792.97,1793.04,1792.16,1792.27,487
2022-12-09T02:15:00.000Z,1792.27,1793.13,1792.23,1792.91,376
2022-12-09T02:20:00.000Z,1792.9,1792.94,1792.26,1792.39,461
2022-12-09T02:25:00.000Z,1792.42,1793.25,1792.2,1792.76,399
2022-12-09T02:30:00.000Z,1792.65,1793.16,1792.5,1793.11,437
2022-12-09T02:35:00.000Z,1793.14,1793.93,1792.95,1793.48,420
2022-12-09T02:40:00.000Z,1793.48,1793.48,1792.85,1793.47,432
2022-12-09T02:45:00.000Z,1793.46,1793.7,1792.62,1792.64,452
2022-12-09T02:50:00.000Z,1792.65,1793.47,1792.57,1793.47,427
2022-12-09T02:55:00.000Z,1793.49,1793.68,1793,1793.31,603
2022-12-09T03:00:00.000Z,1793.3,1794.79,1793.15,1794.48,570
2022-12-09T03:05:00.000Z,1794.49,1795.24,1794.35,1794.93,640
2022-12-09T03:10:00.000Z,1794.92,1795.04,1794.49,1794.65,521
2022-12-09T03:15:00.000Z,1794.68,1795.26,1793.89,1794.34,537
2022-12-09T03:20:00.000Z,1794.37,1795.43,1794.08,1795.2,508
2022-12-09T03:25:00.000Z,1795.21,1795.28,1794.92,1795.16,433
2022-12-09T03:30:00.000Z,1795.15,1795.38,1794.5,1794.59,408
2022-12-09T03:35:00.000Z,1794.55,1794.6,1793.71,1793.71,311
2022-12-09T03:40:00.000Z,1793.71,1794.09,1793.19,1794,334
2022-12-09T03:45:00.000Z,1794.03,1794.8,1794,1794.31,303
2022-12-09T03:50:00.000Z,1794.31,1795.27,1794.27,1795.17,277
2022-12-09T03:55:00.000Z,1795.18,1795.57,1795.03,1795.28,252
2022-12-09T04:00:00.000Z,1795.28,1795.57,1795.27,1795.48,200
2022-12-09T04:05:00.000Z,1795.49,1796.28,1795.45,1796.01,261
2022-12-09T04:10:00.000Z,1796.01,1796.24,1795.89,1795.92,260
2022-12-09T04:15:00.000Z,1795.95,1796.07,1795.66,1795.95,285
2022-12-09T04:20:00.000Z,1795.96,1797.37,1795.9,1797.3,260
2022-12-09T04:25:00.000Z,1797.28,1797.3,1796.94,1797.18,307
2022-12-09T04:30:00.000Z,1797.18,1797.27,1797.05,1797.1,239
2022-12-09T04:35:00.000Z,1797.1,1797.24,1796.83,1796.96,209
2022-12-09T04:40:00.000Z,1796.95,1797.33,1796.87,1797.28,234
2022-12-09T04:45:00.000Z,1797.3,1797.5,1797.06,1797.31,290
2022-12-09T04:50:00.000Z,1797.3,1797.32,1796.78,1796.88,209
2022-12-09T04:55:00.000Z,1796.88,1797.13,1796.46,1796.55,259
2022-12-09T05:00:00.000Z,1796.53,1796.54,1795.79,1795.8,278
2022-12-09T05:05:00.000Z,1795.79,1796.88,1795.79,1796.74,266
2022-12-09T05:10:00.000Z,1796.74,1796.88,1796.52,1796.72,312
2022-12-09T05:15:00.000Z,1796.73,1797.09,1796.5,1796.88,350
2022-12-09T05:20:00.000Z,1796.92,1797.73,1796.81,1797.33,355
2022-12-09T05:25:00.000Z,1797.41,1797.64,1796.11,1796.24,403
2022-12-09T05:30:00.000Z,1796.24,1797.49,1795.99,1797.31,419
2022-12-09T05:35:00.000Z,1797.27,1797.75,1796.66,1796.71,344
2022-12-09T05:40:00.000Z,1796.73,1797.39,1796.73,1796.94,333
2022-12-09T05:45:00.000Z,1796.91,1797.49,1796.72,1796.76,281
2022-12-09T05:50:00.000Z,1796.77,1796.8,1795.84,1796.18,415
2022-12-09T05:55:00.000Z,1796.2,1796.68,1795.07,1795.18,431
2022-12-09T06:00:00.000Z,1795.18,1795.53,1794.65,1795.53,402
2022-12-09T06:05:00.000Z,1795.52,1795.85,1795.3,1795.84,323
2022-12-09T06:10:00.000Z,1795.84,1796.33,1795.4,1795.4,354
2022-12-09T06:15:00.000Z,1795.42,1795.8,1795.14,1795.77,332
2022-12-09T06:20:00.000Z,1795.75,1796.16,1795.26,1795.38,320
2022-12-09T06:25:00.000Z,1795.39,1795.49,1794.77,1794.78,289
2022-12-09T06:30:00.000Z,1794.78,1795.21,1793.8,1795.19,359
2022-12-09T06:35:00.000Z,1795.2,1795.5,1794.66,1795.34,300
2022-12-09T06:40:00.000Z,1795.35,1795.35,1794.61,1794.78,294
2022-12-09T06:45:00.000Z,1794.8,1794.9,1794.52,1794.83,315
2022-12-09T06:50:00.000Z,1794.83,1794.93,1794.53,1794.87,255
2022-12-09T06:55:00.000Z,1794.91,1795.82,1794.82,1795.68,324
2022-12-09T07:00:00.000Z,1795.7,1795.9,1795.34,1795.88,328
2022-12-09T07:05:00.000Z,1795.87,1796.97,1795.63,1796.62,265
2022-12-09T07:10:00.000Z,1796.61,1796.69,1795.59,1795.87,429
2022-12-09T07:15:00.000Z,1795.86,1795.88,1795,1795.68,336
2022-12-09T07:20:00.000Z,1795.67,1795.68,1793.94,1793.94,347
2022-12-09T07:25:00.000Z,1793.92,1794.88,1793.82,1794.47,435
2022-12-09T07:30:00.000Z,1794.5,1794.6,1793.91,1794.36,351
2022-12-09T07:35:00.000Z,1794.37,1794.4,1792.35,1792.35,439
2022-12-09T07:40:00.000Z,1792.33,1793.07,1791.89,1792.91,451
2022-12-09T07:45:00.000Z,1792.87,1793.22,1792.31,1792.49,418
