time,open,high,low,close,volume
2016-02-02T16:00:00.000Z,2352.75,2352.75,2351,2351,2
2016-02-03T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-04T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-14T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-15T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-16T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-17T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-18T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-21T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-22T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-23T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-24T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-25T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-28T16:00:00.000Z,2351,2351,2351,2351,0
2016-02-29T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-01T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-02T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-03T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-06T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-07T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-08T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-09T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-10T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-13T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-14T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-15T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-16T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-17T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-20T16:00:00.000Z,2351,2351,2351,2351,0
2016-03-21T16:00:00.000Z,2386.6001,2386.6001,2386.3999,2386.3999,2
2016-03-22T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-23T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-24T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-27T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-28T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-29T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-30T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-31T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-04T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-05T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-06T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-07T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-10T16:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-11T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,1
2016-04-12T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-13T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-14T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-17T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-18T16:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-19T16:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,1
2016-04-20T16:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-21T16:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-24T16:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-25T16:00:00.000Z,2674.875,2674.875,2634.5,2634.5,8
2016-04-26T16:00:00.000Z,2476.5557,2478.5557,2473.6667,2473.6667,3
2016-04-27T16:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,1
2016-04-28T16:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,0
2016-05-02T16:00:00.000Z,2339.5715,2373.8572,2339.5715,2373.8572,8
2016-05-03T16:00:00.000Z,2442,2442,2442,2442,1
2016-05-04T16:00:00.000Z,2476,2506,2476,2506,3
2016-05-05T16:00:00.000Z,2506,2506,2506,2506,0
2016-05-08T16:00:00.000Z,2363,2370.1428,2352.4285,2354.4285,7
2016-05-09T16:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-10T16:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-11T16:00:00.000Z,2393.4285,2393.4285,2365.8572,2376.5715,4
2016-05-12T16:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-15T16:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-16T16:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-17T16:00:00.000Z,2364,2364,2364,2364,1
2016-05-18T16:00:00.000Z,2364,2364,2364,2364,0
2016-05-19T16:00:00.000Z,2354.7144,2357.8572,2354.7144,2357.8572,8
2016-05-22T16:00:00.000Z,2314,2315,2290,2290,4
2016-05-23T16:00:00.000Z,2309,2345,2309,2345,2
2016-05-24T16:00:00.000Z,2281,2305,2281,2305,2
2016-05-25T16:00:00.000Z,2305,2305,2305,2305,0
2016-05-26T16:00:00.000Z,2305,2305,2305,2305,0
2016-05-29T16:00:00.000Z,2305,2305,2305,2305,0
2016-05-30T16:00:00.000Z,2360.7144,2360.7144,2346.2856,2349.4285,3
2016-05-31T16:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-01T16:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-02T16:00:00.000Z,2353.5715,2361.5715,2353.5715,2356.5715,5
2016-06-05T16:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-06T16:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-07T16:00:00.000Z,2349,2358,2349,2358,5
2016-06-12T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-13T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-14T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-15T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-16T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-19T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-20T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-21T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-22T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-23T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-26T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-27T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-28T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-29T16:00:00.000Z,2358,2358,2358,2358,0
2016-06-30T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-03T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-04T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-05T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-06T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-07T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-10T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-11T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-12T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-13T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-14T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-17T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-18T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-19T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-20T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-21T16:00:00.000Z,2358,2358,2358,2358,0
2016-07-24T16:00:00.000Z,2349,2349,2349,2349,1
2016-07-25T16:00:00.000Z,2349,2349,2349,2349,0
2016-07-26T16:00:00.000Z,2336.5715,2336.5715,2336.5715,2336.5715,1
2016-07-27T16:00:00.000Z,2336.5715,2336.5715,2336.5715,2336.5715,0
2016-07-28T16:00:00.000Z,2329,2355.1428,2329,2342.1428,3
2016-07-31T16:00:00.000Z,2342.1428,2342.1428,2342.1428,2342.1428,0
2016-08-01T16:00:00.000Z,2342.1428,2342.1428,2342.1428,2342.1428,0
2016-08-02T16:00:00.000Z,2341,2341,2341,2341,1
2016-08-03T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-04T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-07T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-08T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-09T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-10T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-11T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-14T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-15T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-16T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-17T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-18T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-21T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-22T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-23T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-24T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-25T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-28T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-29T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-30T16:00:00.000Z,2341,2341,2341,2341,0
2016-08-31T16:00:00.000Z,2341,2341,2341,2341,0
2016-09-01T16:00:00.000Z,2341,2341,2341,2341,0
2016-09-04T16:00:00.000Z,2348.1428,2348.1428,2348.1428,2348.1428,3
2016-09-05T16:00:00.000Z,2348.1428,2348.1428,2348.1428,2348.1428,0
2016-09-06T16:00:00.000Z,2348.4285,2348.4285,2348.4285,2348.4285,1
2016-09-07T16:00:00.000Z,2348.4285,2348.4285,2348.4285,2348.4285,0
2016-09-08T16:00:00.000Z,2348.4285,2348.4285,2348.4285,2348.4285,0
2016-09-11T16:00:00.000Z,2348.4285,2348.4285,2348.4285,2348.4285,0
2016-09-12T16:00:00.000Z,2422,2422,2422,2422,1
2016-09-13T16:00:00.000Z,2422,2422,2422,2422,0
2016-09-18T16:00:00.000Z,2422,2422,2422,2422,0
2016-09-19T16:00:00.000Z,2317.875,2333.875,2317.875,2333.875,2
2016-09-20T16:00:00.000Z,2333.875,2333.875,2333.875,2333.875,0
2016-09-21T16:00:00.000Z,2333.875,2333.875,2333.875,2333.875,0
2016-09-22T16:00:00.000Z,2333.875,2333.875,2333.875,2333.875,0
2016-09-25T16:00:00.000Z,2333.875,2333.875,2333.875,2333.875,0
2016-09-26T16:00:00.000Z,2333.875,2333.875,2333.875,2333.875,0
2016-09-27T16:00:00.000Z,2316.625,2337.125,2316.625,2337.125,5
2016-09-28T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-09-29T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-10-09T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-10-10T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-10-11T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-10-12T16:00:00.000Z,2337.125,2337.125,2337.125,2337.125,0
2016-10-13T16:00:00.000Z,2318.6667,2334.6667,2318.6667,2334.6667,4
2016-10-16T16:00:00.000Z,2250,2345,2250,2345,2
2016-10-17T16:00:00.000Z,2345,2345,2345,2345,0
2016-10-18T16:00:00.000Z,2345,2345,2345,2345,0
2016-10-19T16:00:00.000Z,2343,2343,2343,2343,1
2016-10-20T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-23T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-24T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-25T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-26T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-27T16:00:00.000Z,2343,2343,2343,2343,0
2016-10-30T16:00:00.000Z,2344.7,2344.7,2344.7,2344.7,1
2016-10-31T16:00:00.000Z,2344.7,2344.7,2344.7,2344.7,0
2016-11-01T16:00:00.000Z,2353.7,2353.7,2353.7,2353.7,1
2016-11-02T16:00:00.000Z,2353.7,2353.7,2353.7,2353.7,0
2016-11-03T16:00:00.000Z,2357.6001,2357.6001,2352.8,2352.8,3
2016-11-06T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-07T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-08T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-09T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-10T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-13T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-14T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-15T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-16T16:00:00.000Z,2352.8,2352.8,2352.8,2352.8,0
2016-11-17T16:00:00.000Z,2363.7,2363.7,2345.8,2351.5,6
2016-11-20T16:00:00.000Z,2351.5,2351.5,2351.5,2351.5,0
2016-11-21T16:00:00.000Z,2351.5,2351.5,2351.5,2351.5,0
2016-11-22T16:00:00.000Z,2376.8999,2376.8999,2356.3,2376.7,7
2016-11-23T16:00:00.000Z,2376.7,2376.7,2376.7,2376.7,0
2016-11-24T16:00:00.000Z,2376.7,2376.7,2376.7,2376.7,0
2016-11-27T16:00:00.000Z,2359.5,2359.5,2357.8,2357.8,2
2016-11-28T16:00:00.000Z,2357.8,2357.8,2357.8,2357.8,0
2016-11-29T16:00:00.000Z,2357.8,2357.8,2357.8,2357.8,0
2016-11-30T16:00:00.000Z,2357.8,2357.8,2357.8,2357.8,0
2016-12-01T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,1
2016-12-04T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-05T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-06T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-07T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-08T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-11T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-12T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-13T16:00:00.000Z,2364.8999,2364.8999,2364.8999,2364.8999,0
2016-12-14T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,1
2016-12-15T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-18T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-19T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-20T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-21T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-22T16:00:00.000Z,2347.2,2347.2,2347.2,2347.2,0
2016-12-25T16:00:00.000Z,2379.8,2379.8,2379.8,2379.8,1
2016-12-26T16:00:00.000Z,2379.8,2379.8,2379.8,2379.8,0
2016-12-27T16:00:00.000Z,2379.8,2379.8,2379.8,2379.8,0
2016-12-28T16:00:00.000Z,2379.8,2379.8,2379.8,2379.8,0
2016-12-29T16:00:00.000Z,2379.8,2379.8,2379.8,2379.8,0
2017-01-02T16:00:00.000Z,2410.8,2410.8,2410.8,2410.8,2
2017-01-03T16:00:00.000Z,2410.8,2410.8,2410.8,2410.8,0
2017-01-04T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,1
2017-01-05T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-08T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-09T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-10T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-11T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-12T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-15T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-16T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-17T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-18T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-19T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-22T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-23T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
2017-01-24T16:00:00.000Z,2396.3,2396.3,2396.3,2396.3,0
