time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,0.72575,0.72635,0.72165,0.72585,21755
2020-03-12T14:00:00.000Z,0.72585,0.7294,0.71945,0.7248,46506
2020-03-12T18:00:00.000Z,0.7248,0.72515,0.7161,0.7171,16933
2020-03-12T22:00:00.000Z,0.7185,0.71885,0.7168,0.71745,4784
2020-03-13T02:00:00.000Z,0.7175,0.7213,0.71725,0.71985,5608
2020-03-13T06:00:00.000Z,0.7199,0.7252,0.71935,0.7251,11875
2020-03-13T10:00:00.000Z,0.72505,0.72545,0.7202,0.72035,22977
2020-03-13T14:00:00.000Z,0.72045,0.72175,0.71455,0.71935,37790
2020-03-13T18:00:00.000Z,0.7194,0.7251,0.7153,0.725,23831
2020-03-15T22:00:00.000Z,0.72575,0.7285,0.72105,0.7226,9085
2020-03-16T02:00:00.000Z,0.72255,0.7229,0.7205,0.72055,3651
2020-03-16T06:00:00.000Z,0.72055,0.72205,0.71885,0.7198,10521
2020-03-16T10:00:00.000Z,0.7197,0.72005,0.71505,0.7166,20865
2020-03-16T14:00:00.000Z,0.7166,0.71845,0.71385,0.71565,38372
2020-03-16T18:00:00.000Z,0.71565,0.71655,0.71385,0.7141,14663
2020-03-16T22:00:00.000Z,0.71385,0.7167,0.7138,0.716,4269
2020-03-17T02:00:00.000Z,0.71595,0.71635,0.7152,0.7153,2468
2020-03-17T06:00:00.000Z,0.7153,0.71555,0.71085,0.7114,7294
2020-03-17T10:00:00.000Z,0.7115,0.712,0.7067,0.7084,24850
2020-03-17T14:00:00.000Z,0.70835,0.71085,0.7027,0.7044,32098
2020-03-17T18:00:00.000Z,0.70435,0.706,0.701,0.7048,13278
2020-03-17T22:00:00.000Z,0.70475,0.70505,0.70255,0.7044,4003
2020-03-18T02:00:00.000Z,0.70445,0.7064,0.70435,0.7048,2839
2020-03-18T06:00:00.000Z,0.7048,0.7048,0.69775,0.69975,9598
2020-03-18T10:00:00.000Z,0.6997,0.70005,0.69115,0.6937,18979
2020-03-18T14:00:00.000Z,0.69365,0.6953,0.6829,0.6874,44002
2020-03-18T18:00:00.000Z,0.6874,0.697,0.68455,0.68905,20141
2020-03-18T22:00:00.000Z,0.68985,0.69345,0.6828,0.68345,9452
2020-03-19T02:00:00.000Z,0.6833,0.68515,0.682,0.685,10868
2020-03-19T06:00:00.000Z,0.68505,0.692,0.6844,0.68995,10113
