time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,0.7707,0.7712,0.7705,0.77075,3745
2020-01-02T03:00:00.000Z,0.77075,0.77075,0.7698,0.7704,5082
2020-01-02T07:00:00.000Z,0.77045,0.77135,0.7697,0.76995,12697
2020-01-02T11:00:00.000Z,0.76995,0.77005,0.76895,0.76955,20538
2020-01-02T15:00:00.000Z,0.7696,0.77085,0.7691,0.76985,22167
2020-01-02T19:00:00.000Z,0.7699,0.7703,0.76965,0.7702,6936
2020-01-02T23:00:00.000Z,0.77035,0.7708,0.77,0.77,4938
2020-01-03T03:00:00.000Z,0.77,0.77025,0.7694,0.77015,5199
2020-01-03T07:00:00.000Z,0.77015,0.77165,0.76965,0.7701,18440
2020-01-03T11:00:00.000Z,0.77005,0.771,0.769,0.7698,18187
2020-01-03T15:00:00.000Z,0.7698,0.7707,0.7695,0.7698,17535
2020-01-03T19:00:00.000Z,0.76975,0.77015,0.76885,0.7694,7324
2020-01-05T23:00:00.000Z,0.77,0.7707,0.76985,0.7706,4270
2020-01-06T03:00:00.000Z,0.7706,0.7708,0.7705,0.77065,2647
2020-01-06T07:00:00.000Z,0.77065,0.77145,0.7701,0.77105,8852
2020-01-06T11:00:00.000Z,0.77105,0.77145,0.76995,0.77,15282
2020-01-06T15:00:00.000Z,0.77,0.77175,0.76995,0.7713,14891
2020-01-06T19:00:00.000Z,0.7713,0.77165,0.77105,0.7714,5947
2020-01-06T23:00:00.000Z,0.7714,0.77175,0.7713,0.7713,2334
2020-01-07T03:00:00.000Z,0.7713,0.7716,0.771,0.77105,3430
2020-01-07T07:00:00.000Z,0.77105,0.77185,0.7703,0.77045,9937
2020-01-07T11:00:00.000Z,0.77045,0.77075,0.76795,0.76835,22300
2020-01-07T15:00:00.000Z,0.76835,0.7692,0.76755,0.7691,22696
2020-01-07T19:00:00.000Z,0.7691,0.7693,0.7688,0.76905,6745
2020-01-07T23:00:00.000Z,0.769,0.7705,0.76885,0.77025,8954
2020-01-08T03:00:00.000Z,0.77025,0.7705,0.77005,0.77035,5113
2020-01-08T07:00:00.000Z,0.7703,0.7707,0.76845,0.76865,11913
2020-01-08T11:00:00.000Z,0.76865,0.76905,0.76785,0.7682,15474
2020-01-08T15:00:00.000Z,0.7682,0.76845,0.76665,0.76745,26944
2020-01-08T19:00:00.000Z,0.76745,0.76795,0.76695,0.767,8503
2020-01-08T23:00:00.000Z,0.76725,0.76775,0.7669,0.76735,3720
2020-01-09T03:00:00.000Z,0.76735,0.7674,0.76685,0.7669,3664
2020-01-09T07:00:00.000Z,0.7669,0.76715,0.76585,0.76625,8528
2020-01-09T11:00:00.000Z,0.7663,0.7667,0.76485,0.7651,18361
2020-01-09T15:00:00.000Z,0.7651,0.7651,0.7631,0.7646,32855
2020-01-09T19:00:00.000Z,0.7646,0.7661,0.76435,0.766,10960
2020-01-09T23:00:00.000Z,0.7658,0.7659,0.7652,0.7656,2946
2020-01-10T03:00:00.000Z,0.7656,0.76595,0.76545,0.76595,2016
2020-01-10T07:00:00.000Z,0.76595,0.76605,0.76485,0.76485,8398
2020-01-10T11:00:00.000Z,0.7649,0.76755,0.76485,0.76665,25157
2020-01-10T15:00:00.000Z,0.7666,0.76695,0.76575,0.766,23205
2020-01-10T19:00:00.000Z,0.766,0.76625,0.7655,0.76625,7947
2020-01-12T23:00:00.000Z,0.766,0.7662,0.7653,0.76615,2764
2020-01-13T03:00:00.000Z,0.7662,0.7666,0.766,0.7664,2047
2020-01-13T07:00:00.000Z,0.7664,0.7664,0.7654,0.7657,7323
2020-01-13T11:00:00.000Z,0.76575,0.7672,0.7656,0.7662,11418
2020-01-13T15:00:00.000Z,0.7662,0.76735,0.766,0.7664,19450
2020-01-13T19:00:00.000Z,0.7664,0.76655,0.7655,0.76585,6840
2020-01-13T23:00:00.000Z,0.76595,0.7663,0.7655,0.766,2739
2020-01-14T03:00:00.000Z,0.766,0.76615,0.76555,0.76605,1815
2020-01-14T07:00:00.000Z,0.7661,0.7661,0.7646,0.765,7648
2020-01-14T11:00:00.000Z,0.765,0.7655,0.7645,0.76535,14142
2020-01-14T15:00:00.000Z,0.76535,0.7665,0.7649,0.766,16485
2020-01-14T19:00:00.000Z,0.766,0.7662,0.7653,0.7655,5724
2020-01-14T23:00:00.000Z,0.7657,0.7657,0.765,0.7652,2244
2020-01-15T03:00:00.000Z,0.7652,0.76595,0.7651,0.7657,4167
2020-01-15T07:00:00.000Z,0.7657,0.7658,0.76465,0.7648,5469
2020-01-15T11:00:00.000Z,0.76475,0.7661,0.76465,0.76595,14653
2020-01-15T15:00:00.000Z,0.76595,0.7671,0.7657,0.76645,16980
2020-01-15T19:00:00.000Z,0.76645,0.7669,0.7662,0.7668,6531
2020-01-15T23:00:00.000Z,0.76675,0.76715,0.76655,0.76655,2265
2020-01-16T03:00:00.000Z,0.76655,0.76665,0.76635,0.7664,1368
2020-01-16T07:00:00.000Z,0.7664,0.76725,0.7664,0.7671,6051
