time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,9380.3869,9380.3869,9352.1687,9354.8974,6769
2023-10-16T01:01:00.000Z,9354.8974,9358.6247,9350.4612,9353.6045,2371
2023-10-16T01:02:00.000Z,9353.6045,9353.6045,9333.9057,9335.5651,2248
2023-10-16T01:03:00.000Z,9335.5651,9347.1868,9329.8649,9347.1868,2556
2023-10-16T01:04:00.000Z,9347.1868,9359.2533,9346.6555,9356.6654,2135
2023-10-16T01:05:00.000Z,9356.6654,9357.0319,9343.9883,9343.9883,1260
2023-10-16T01:06:00.000Z,9343.9883,9357.8966,9338.4083,9357.3057,2129
2023-10-16T01:07:00.000Z,9357.3057,9367.2713,9356.5419,9366.9415,1455
2023-10-16T01:08:00.000Z,9366.9415,9370.8692,9362.5582,9366.1319,1293
2023-10-16T01:09:00.000Z,9366.1319,9368.1668,9358.9076,9358.9076,939
2023-10-16T01:10:00.000Z,9358.9076,9359.5111,9350.3618,9356.8487,1014
2023-10-16T01:11:00.000Z,9356.8487,9383.4169,9356.8487,9382.0209,3008
2023-10-16T01:12:00.000Z,9382.0209,9382.9954,9358.5515,9362.6829,2014
2023-10-16T01:13:00.000Z,9362.6829,9369.7387,9360.6639,9369.7387,1017
2023-10-16T01:14:00.000Z,9369.7387,9376.5371,9368.0221,9371.3738,1478
2023-10-16T01:15:00.000Z,9371.3738,9371.3738,9353.1738,9353.9376,2216
2023-10-16T01:16:00.000Z,9353.9376,9361.4092,9352.1135,9361.4092,682
2023-10-16T01:17:00.000Z,9361.4092,9363.3673,9355.794,9359.0209,628
2023-10-16T01:18:00.000Z,9359.0209,9367.9573,9358.9658,9366.8269,585
2023-10-16T01:19:00.000Z,9366.8269,9374.8197,9366.8269,9374.6089,898
2023-10-16T01:20:00.000Z,9374.6089,9376.2773,9371.5664,9375.399,755
2023-10-16T01:21:00.000Z,9375.399,9376.1628,9373.3092,9375.691,1172
2023-10-16T01:22:00.000Z,9375.691,9386.3815,9375.2936,9386.3815,747
2023-10-16T01:23:00.000Z,9386.3815,9389.4218,9380.3137,9380.3137,850
2023-10-16T01:24:00.000Z,9380.3137,9385.8652,9380.3137,9384.5724,653
2023-10-16T01:25:00.000Z,9384.5724,9384.9788,9381.8827,9382.0144,554
2023-10-16T01:26:00.000Z,9382.0144,9382.6728,9375.9534,9378.3615,539
2023-10-16T01:27:00.000Z,9378.3615,9392.809,9378.3615,9392.3018,1014
2023-10-16T01:28:00.000Z,9392.3018,9393.4629,9383.8576,9391.5847,1201
2023-10-16T01:29:00.000Z,9391.5847,9392.3598,9387.3283,9391.9933,766
2023-10-16T01:30:00.000Z,9391.9933,9394.8732,9388.652,9392.2453,748
2023-10-16T01:31:00.000Z,9392.2453,9395.5513,9390.948,9393.5623,767
2023-10-16T01:32:00.000Z,9393.5623,9393.5623,9386.1145,9387.6729,916
2023-10-16T01:33:00.000Z,9387.6729,9388.8123,9385.6072,9386.8783,397
2023-10-16T01:34:00.000Z,9386.8783,9387.6729,9385.6072,9386.5622,296
2023-10-16T01:35:00.000Z,9386.5622,9388.5613,9384.7768,9384.7768,437
2023-10-16T01:36:00.000Z,9384.7768,9390.2231,9383.9318,9389.4592,1051
2023-10-16T01:37:00.000Z,9389.4592,9390.1222,9386.3879,9386.6993,269
2023-10-16T01:38:00.000Z,9386.6993,9389.0548,9385.1867,9385.1867,214
2023-10-16T01:39:00.000Z,9385.1867,9387.518,9384.1572,9387.1207,190
2023-10-16T01:40:00.000Z,9387.1207,9388.2819,9380.9854,9381.3827,548
2023-10-16T01:41:00.000Z,9381.3827,9381.8591,9379.4269,9381.8087,313
2023-10-16T01:42:00.000Z,9381.8087,9381.8087,9371.6713,9374.2047,981
2023-10-16T01:43:00.000Z,9374.2047,9378.4611,9372.8328,9373.5966,482
2023-10-16T01:44:00.000Z,9373.5966,9376.6918,9373.5966,9375.3999,180
2023-10-16T01:45:00.000Z,9375.3999,9377.4084,9374.1289,9376.6446,155
2023-10-16T01:46:00.000Z,9376.6446,9377.7749,9375.85,9377.0111,79
2023-10-16T01:47:00.000Z,9377.0111,9377.9948,9375.4526,9377.7291,190
2023-10-16T01:48:00.000Z,9377.7291,9377.7291,9371.3476,9372.4923,313
2023-10-16T01:49:00.000Z,9372.4923,9373.476,9370.903,9373.476,278
2023-10-16T01:50:00.000Z,9373.476,9380.4851,9373.2103,9378.4502,407
2023-10-16T01:51:00.000Z,9378.4502,9380.6409,9377.943,9378.7068,155
2023-10-16T01:52:00.000Z,9378.7068,9378.7068,9376.6411,9376.7818,89
2023-10-16T01:53:00.000Z,9376.7818,9378.2086,9373.3993,9373.3993,227
2023-10-16T01:54:00.000Z,9373.3993,9374.0749,9370.6923,9374.0749,312
2023-10-16T01:55:00.000Z,9374.0749,9375.236,9372.8829,9374.9727,176
2023-10-16T01:56:00.000Z,9374.9727,9377.7896,9373.7875,9376.1212,200
2023-10-16T01:57:00.000Z,9376.1212,9378.9003,9375.7239,9378.1056,126
2023-10-16T01:58:00.000Z,9378.1056,9378.5029,9375.6734,9376.8346,123
2023-10-16T01:59:00.000Z,9376.8346,9377.9257,9375.86,9377.5284,113
2023-10-16T02:00:00.000Z,9377.5284,9377.5284,9373.5287,9375.4627,438
2023-10-16T02:01:00.000Z,9375.4627,9375.5944,9375.1467,9375.1467,97
2023-10-16T02:02:00.000Z,9375.1467,9378.9048,9375.1467,9378.141,321
2023-10-16T02:03:00.000Z,9378.141,9378.5075,9372.8244,9373.5882,327
2023-10-16T02:04:00.000Z,9373.5882,9374.1368,9372.6091,9373.3729,171
2023-10-16T02:05:00.000Z,9373.3729,9374.7997,9372.6091,9374.1458,115
2023-10-16T02:06:00.000Z,9374.1458,9379.1509,9373.382,9379.1509,388
2023-10-16T02:07:00.000Z,9379.1509,9379.9388,9377.849,9379.0102,158
2023-10-16T02:08:00.000Z,9379.0102,9380.753,9378.9093,9379.9892,143
2023-10-16T02:09:00.000Z,9379.9892,9381.1504,9379.2758,9380.2308,115
2023-10-16T02:10:00.000Z,9380.2308,9380.9946,9376.9708,9376.9708,122
2023-10-16T02:11:00.000Z,9376.9708,9377.7346,9374.4378,9374.4378,127
2023-10-16T02:12:00.000Z,9374.4378,9375.915,9372.9252,9372.9252,240
2023-10-16T02:13:00.000Z,9372.9252,9373.9855,9372.1614,9372.956,154
2023-10-16T02:14:00.000Z,9372.956,9373.3729,9372.1614,9372.6091,119
2023-10-16T02:30:00.000Z,9366.5198,9370.8378,9366.5198,9369.964,1282
2023-10-16T02:31:00.000Z,9369.964,9372.7627,9368.4056,9371.7332,286
2023-10-16T02:32:00.000Z,9371.7332,9376.7865,9370.9385,9370.9385,330
2023-10-16T02:33:00.000Z,9370.9385,9373.3708,9366.6206,9366.6206,468
2023-10-16T02:34:00.000Z,9366.6206,9372.5911,9365.8259,9370.8769,362
2023-10-16T02:35:00.000Z,9370.8769,9370.8769,9365.7252,9365.7252,629
2023-10-16T02:36:00.000Z,9365.7252,9367.8149,9365.227,9365.6243,351
2023-10-16T02:37:00.000Z,9365.6243,9367.2836,9364.9613,9366.5198,395
2023-10-16T02:38:00.000Z,9366.5198,9373.2849,9366.0216,9371.7264,659
