time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,10152.0433,10158.1828,10151.9311,10158.1828,374
2023-09-11T02:41:00.000Z,10158.1828,10164.5117,10156.8969,10159.9172,962
2023-09-11T02:42:00.000Z,10159.9172,10159.9172,10154.072,10154.7718,343
2023-09-11T02:43:00.000Z,10154.7718,10154.7718,10144.7208,10151.4602,544
2023-09-11T02:44:00.000Z,10151.4602,10151.4602,10144.9919,10146.1886,440
2023-09-11T02:45:00.000Z,10146.1886,10147.549,10143.6312,10145.9083,286
2023-09-11T02:46:00.000Z,10145.9083,10147.6016,10144.9283,10147.6016,146
2023-09-11T02:47:00.000Z,10147.6016,10149.1254,10145.4845,10145.4845,171
2023-09-11T02:48:00.000Z,10145.4845,10147.6223,10144.7847,10146.6423,305
2023-09-11T02:49:00.000Z,10146.6423,10152.1701,10146.6423,10152.1701,332
2023-09-11T02:50:00.000Z,10152.1701,10160.1426,10152.1701,10160.1426,428
2023-09-11T02:51:00.000Z,10160.1426,10161.1227,10153.4031,10154.6163,607
2023-09-11T02:52:00.000Z,10154.6163,10154.6163,10152.2759,10153.2559,52
2023-09-11T02:53:00.000Z,10153.2559,10154.7331,10151.9956,10153.4729,140
2023-09-11T02:54:00.000Z,10153.4729,10155.3937,10153.4729,10154.0334,40
2023-09-11T02:55:00.000Z,10154.0334,10156.3738,10152.673,10152.673,129
2023-09-11T02:56:00.000Z,10152.673,10152.8899,10152.3765,10152.3765,75
2023-09-11T02:57:00.000Z,10152.3765,10153.6368,10151.9405,10152.9205,159
2023-09-11T02:58:00.000Z,10152.9205,10152.9205,10151.163,10151.163,19
2023-09-11T02:59:00.000Z,10151.163,10151.7627,10149.8026,10150.4023,109
2023-09-11T03:00:00.000Z,10150.4023,10150.4023,10147.039,10149.993,397
2023-09-11T03:01:00.000Z,10149.993,10151.6501,10149.993,10151.6501,74
2023-09-11T03:02:00.000Z,10151.6501,10151.6501,10148.6423,10149.3421,151
2023-09-11T03:03:00.000Z,10149.3421,10149.3421,10142.8899,10142.8899,163
2023-09-11T03:04:00.000Z,10142.8899,10142.937,10138.9787,10140.8995,456
2023-09-11T03:05:00.000Z,10140.8995,10143.5343,10139.9195,10143.1023,187
2023-09-11T03:06:00.000Z,10143.1023,10143.1023,10134.7732,10134.8733,431
2023-09-11T03:07:00.000Z,10134.8733,10140.0448,10134.8733,10140.0448,459
2023-09-11T03:08:00.000Z,10140.0448,10141.2418,10137.9049,10139.2426,364
2023-09-11T03:09:00.000Z,10139.2426,10141.6253,10138.8623,10138.8881,465
2023-09-11T03:10:00.000Z,10138.8881,10138.8881,10136.2674,10138.2275,100
2023-09-11T03:11:00.000Z,10138.2275,10142.0755,10138.2275,10139.385,872
2023-09-11T03:12:00.000Z,10139.385,10143.4225,10139.3108,10142.5452,787
2023-09-11T03:13:00.000Z,10142.5452,10142.5452,10130.8953,10131.0768,544
2023-09-11T03:14:00.000Z,10131.0768,10133.6975,10129.7633,10131.1772,600
2023-09-11T03:15:00.000Z,10131.1772,10134.4117,10130.897,10134.4117,205
2023-09-11T03:16:00.000Z,10134.4117,10134.4117,10118.9649,10122.5794,1709
2023-09-11T03:17:00.000Z,10122.5794,10132.5133,10121.5994,10132.4132,515
2023-09-11T03:18:00.000Z,10132.4132,10134.4366,10129.3424,10129.3424,443
2023-09-11T03:19:00.000Z,10129.3424,10130.3225,10127.7018,10127.7018,254
2023-09-11T03:20:00.000Z,10127.7018,10129.0787,10127.0883,10128.5818,306
2023-09-11T03:21:00.000Z,10128.5818,10133.1421,10127.3215,10132.5424,380
2023-09-11T03:22:00.000Z,10132.5424,10132.5424,10128.9278,10129.4764,121
2023-09-11T03:23:00.000Z,10129.4764,10131.9334,10129.4764,10131.9334,152
2023-09-11T03:24:00.000Z,10131.9334,10132.2137,10123.7709,10125.6917,1001
2023-09-11T03:25:00.000Z,10125.6917,10132.7969,10125.6917,10131.8168,463
2023-09-11T03:26:00.000Z,10131.8168,10131.8168,10129.18,10131.7535,144
2023-09-11T03:27:00.000Z,10131.7535,10131.7535,10129.896,10129.896,63
2023-09-11T03:28:00.000Z,10129.896,10131.1562,10129.0796,10129.8427,63
2023-09-11T03:29:00.000Z,10129.8427,10130.3932,10125.5181,10126.7784,417
2023-09-11T05:30:00.000Z,10126.4981,10126.4981,10103.8875,10107.7726,2898
2023-09-11T05:31:00.000Z,10107.7726,10119.8137,10103.8242,10118.67,685
2023-09-11T05:32:00.000Z,10118.67,10122.6251,10114.9554,10120.5974,419
2023-09-11T05:33:00.000Z,10120.5974,10121.7066,10118.3087,10119.2887,250
2023-09-11T05:34:00.000Z,10119.2887,10125.044,10119.0718,10121.9749,214
2023-09-11T05:35:00.000Z,10121.9749,10121.9749,10114.8688,10118.32,374
2023-09-11T05:36:00.000Z,10118.32,10119.7969,10115.3823,10118.4366,352
2023-09-11T05:37:00.000Z,10118.4366,10118.6535,10114.122,10115.102,358
2023-09-11T05:38:00.000Z,10115.102,10116.8427,10113.6085,10113.9889,460
2023-09-11T05:39:00.000Z,10113.9889,10114.8688,10110.8571,10113.2769,535
2023-09-11T05:40:00.000Z,10113.2769,10113.7738,10109.0089,10109.0089,533
2023-09-11T05:41:00.000Z,10109.0089,10114.4998,10107.2681,10112.4253,344
2023-09-11T05:42:00.000Z,10112.4253,10112.4253,10099.5742,10104.1222,1143
2023-09-11T05:43:00.000Z,10104.1222,10111.0625,10103.4225,10111.0625,666
2023-09-11T05:44:00.000Z,10111.0625,10116.848,10111.0625,10116.848,356
2023-09-11T05:45:00.000Z,10116.848,10119.4825,10115.968,10117.8886,300
2023-09-11T05:46:00.000Z,10117.8886,10118.9853,10116.2948,10116.8945,219
2023-09-11T05:47:00.000Z,10116.8945,10122.0544,10116.8945,10120.5139,483
2023-09-11T05:48:00.000Z,10120.5139,10120.5139,10117.7508,10117.7508,264
2023-09-11T05:49:00.000Z,10117.7508,10117.7508,10105.5136,10106.9908,901
2023-09-11T05:50:00.000Z,10106.9908,10111.2302,10105.5756,10111.2302,385
2023-09-11T05:51:00.000Z,10111.2302,10113.063,10107.2712,10108.2512,282
2023-09-11T05:52:00.000Z,10108.2512,10108.7855,10105.017,10105.9971,468
2023-09-11T05:53:00.000Z,10105.9971,10109.6209,10101.8688,10109.6209,1109
2023-09-11T05:54:00.000Z,10109.6209,10115.5923,10108.6408,10114.6123,360
2023-09-11T05:55:00.000Z,10114.6123,10115.6439,10112.4095,10115.6439,273
2023-09-11T05:56:00.000Z,10115.6439,10115.6439,10103.2039,10103.9669,448
2023-09-11T05:57:00.000Z,10103.9669,10106.1437,10103.6867,10105.3031,255
2023-09-11T05:58:00.000Z,10105.3031,10105.3031,10102.6946,10102.6946,147
2023-09-11T05:59:00.000Z,10102.6946,10104.3255,10102.0852,10103.0652,354
2023-09-11T06:00:00.000Z,10103.0652,10104.4256,10098.0429,10101.8375,976
2023-09-11T06:01:00.000Z,10101.8375,10102.7966,10099.1003,10101.8166,401
2023-09-11T06:02:00.000Z,10101.8166,10104.3837,10099.9687,10102.1434,319
2023-09-11T06:03:00.000Z,10102.1434,10104.1178,10099.5863,10099.5863,174
2023-09-11T06:04:00.000Z,10099.5863,10100.5663,10089.4249,10093.1424,1939
2023-09-11T06:05:00.000Z,10093.1424,10094.5028,10090.4081,10091.2974,582
2023-09-11T06:06:00.000Z,10091.2974,10092.0107,10088.9509,10092.0107,394
2023-09-11T06:07:00.000Z,10092.0107,10095.551,10090.7504,10095.334,697
2023-09-11T06:08:00.000Z,10095.334,10095.7309,10086.3455,10087.6058,991
2023-09-11T06:09:00.000Z,10087.6058,10089.4119,10086.8916,10089.0292,367
2023-09-11T06:10:00.000Z,10089.0292,10092.0467,10088.532,10089.7693,508
2023-09-11T06:11:00.000Z,10089.7693,10090.8268,10084.5702,10087.641,1029
2023-09-11T06:12:00.000Z,10087.641,10087.7835,10083.2354,10083.2354,876
2023-09-11T06:13:00.000Z,10083.2354,10083.2354,10075.2027,10078.5101,1976
2023-09-11T06:14:00.000Z,10078.5101,10078.5101,10062.2401,10066.9228,2995
2023-09-11T06:15:00.000Z,10066.9228,10074.9691,10066.9228,10073.9891,981
2023-09-11T06:16:00.000Z,10073.9891,10074.7522,10071.4685,10073.7721,667
