time,open,high,low,close,volume
2023-07-25T01:00:00.000Z,10296.6735,10306.4341,10291.2335,10295.2416,2503
2023-07-25T01:01:00.000Z,10295.2416,10295.2416,10273.5861,10280.4039,2098
2023-07-25T01:02:00.000Z,10280.4039,10296.46,10276.805,10296.085,1013
2023-07-25T01:03:00.000Z,10296.085,10298.9208,10293.365,10295.007,750
2023-07-25T01:04:00.000Z,10295.007,10308.4015,10295.007,10303.7246,853
2023-07-25T01:05:00.000Z,10303.7246,10308.4015,10300.6661,10308.4015,475
2023-07-25T01:06:00.000Z,10308.4015,10309.5032,10294.9736,10297.0404,778
2023-07-25T01:07:00.000Z,10297.0404,10298.1421,10295.4903,10297.355,165
2023-07-25T01:08:00.000Z,10297.355,10297.3737,10288.6909,10288.6909,603
2023-07-25T01:09:00.000Z,10288.6909,10294.3404,10288.1741,10294.2722,389
2023-07-25T01:10:00.000Z,10294.2722,10301.1524,10294.2722,10300.6593,496
2023-07-25T01:11:00.000Z,10300.6593,10312.6707,10299.5576,10302.2153,1348
2023-07-25T01:12:00.000Z,10302.2153,10302.708,10299.4031,10301.6064,230
2023-07-25T01:13:00.000Z,10301.6064,10310.6943,10300.5047,10307.8224,402
2023-07-25T01:14:00.000Z,10307.8224,10310.2038,10303.9768,10309.1022,390
2023-07-25T01:15:00.000Z,10309.1022,10309.1022,10288.3794,10293.2344,724
2023-07-25T01:16:00.000Z,10293.2344,10297.0561,10288.7861,10293.0563,402
2023-07-25T01:17:00.000Z,10293.0563,10299.2655,10293.0563,10295.9606,297
2023-07-25T01:18:00.000Z,10295.9606,10298.1639,10294.3422,10294.3422,116
2023-07-25T01:19:00.000Z,10294.3422,10296.0288,10290.853,10290.853,176
2023-07-25T01:20:00.000Z,10290.853,10292.3792,10282.9572,10285.1604,488
2023-07-25T01:21:00.000Z,10285.1604,10289.8709,10285.1604,10289.2859,348
2023-07-25T01:22:00.000Z,10289.2859,10289.2859,10283.6856,10285.3039,193
2023-07-25T01:23:00.000Z,10285.3039,10286.4056,10277.8986,10279.5169,456
2023-07-25T01:24:00.000Z,10279.5169,10281.4738,10274.5015,10280.3722,462
2023-07-25T01:25:00.000Z,10280.3722,10285.8889,10280.3722,10284.6268,314
2023-07-25T01:26:00.000Z,10284.6268,10284.6268,10281.9068,10283.3568,126
2023-07-25T01:27:00.000Z,10283.3568,10285.4919,10283.3568,10284.3902,102
2023-07-25T01:28:00.000Z,10284.3902,10286.5935,10283.8735,10284.9751,98
2023-07-25T01:29:00.000Z,10284.9751,10288.0337,10284.9751,10286.932,69
2023-07-25T01:30:00.000Z,10286.932,10288.0337,10280.2982,10280.8832,249
2023-07-25T01:31:00.000Z,10280.8832,10280.8832,10272.3428,10274.4973,401
2023-07-25T01:32:00.000Z,10274.4973,10278.6129,10274.4973,10276.9946,202
2023-07-25T01:33:00.000Z,10276.9946,10276.9946,10270.8538,10272.4722,417
2023-07-25T01:34:00.000Z,10272.4722,10273.7342,10269.9986,10270.5153,250
2023-07-25T01:35:00.000Z,10270.5153,10271.8397,10265.4762,10271.8397,497
2023-07-25T01:36:00.000Z,10271.8397,10273.5502,10271.347,10271.4178,118
2023-07-25T01:37:00.000Z,10271.4178,10271.4178,10266.0612,10268.1962,229
2023-07-25T01:38:00.000Z,10268.1962,10268.8733,10265.4762,10266.9164,240
2023-07-25T01:39:00.000Z,10266.9164,10270.1531,10266.67,10267.0946,221
2023-07-25T01:40:00.000Z,10267.0946,10267.0946,10260.5569,10262.4748,751
2023-07-25T01:41:00.000Z,10262.4748,10263.5764,10256.4259,10258.6977,577
2023-07-25T01:42:00.000Z,10258.6977,10268.2687,10257.5961,10268.2687,492
2023-07-25T01:43:00.000Z,10268.2687,10269.3704,10263.3005,10263.3005,164
2023-07-25T01:44:00.000Z,10263.3005,10263.3005,10260.5805,10260.5805,200
2023-07-25T01:45:00.000Z,10260.5805,10264.4943,10260.0638,10261.8425,282
2023-07-25T01:46:00.000Z,10261.8425,10270.6991,10261.8425,10267.3942,267
2023-07-25T01:47:00.000Z,10267.3942,10272.2493,10267.3942,10269.5293,199
2023-07-25T01:48:00.000Z,10269.5293,10270.6309,10266.4707,10268.0891,106
2023-07-25T01:49:00.000Z,10268.0891,10268.0891,10261.3631,10267.3198,215
2023-07-25T01:50:00.000Z,10267.3198,10267.3942,10266.2182,10267.3942,98
2023-07-25T01:51:00.000Z,10267.3942,10267.3942,10260.5903,10260.5903,189
2023-07-25T01:52:00.000Z,10260.5903,10267.6308,10258.6334,10266.461,184
2023-07-25T01:53:00.000Z,10266.461,10268.6643,10266.1224,10267.2241,57
2023-07-25T01:54:00.000Z,10267.2241,10270.2826,10267.2241,10270.2826,77
2023-07-25T01:55:00.000Z,10270.2826,10271.4764,10268.0793,10271.4764,125
2023-07-25T01:56:00.000Z,10271.4764,10271.4764,10268.7564,10269.8581,105
2023-07-25T01:57:00.000Z,10269.8581,10275.1394,10269.8581,10275.1394,178
2023-07-25T01:58:00.000Z,10275.1394,10275.6561,10271.713,10273.539,153
2023-07-25T01:59:00.000Z,10273.539,10276.3804,10272.4374,10276.3804,183
2023-07-25T02:00:00.000Z,10276.3804,10276.3804,10273.3219,10274.4235,96
2023-07-25T02:01:00.000Z,10274.4235,10275.5252,10273.3219,10274.4235,26
2023-07-25T02:02:00.000Z,10274.4235,10274.9402,10274.4235,10274.9402,60
2023-07-25T02:03:00.000Z,10274.9402,10274.9402,10267.6976,10267.6976,267
2023-07-25T02:04:00.000Z,10267.6976,10268.7992,10263.5134,10265.0636,190
2023-07-25T02:05:00.000Z,10265.0636,10269.9008,10263.9619,10269.9008,182
2023-07-25T02:06:00.000Z,10269.9008,10269.9008,10260.9034,10261.4201,294
2023-07-25T02:07:00.000Z,10261.4201,10263.8203,10258.6683,10260.8716,377
2023-07-25T02:08:00.000Z,10260.8716,10260.8716,10252.2906,10252.2906,404
2023-07-25T02:09:00.000Z,10252.2906,10256.6972,10252.2906,10254.813,467
2023-07-25T02:10:00.000Z,10254.813,10255.9146,10252.2711,10255.3979,283
2023-07-25T02:11:00.000Z,10255.3979,10261.1082,10254.2962,10258.8189,248
2023-07-25T02:12:00.000Z,10258.8189,10264.8439,10258.8189,10260.8618,236
2023-07-25T02:13:00.000Z,10260.8618,10263.7422,10260.8618,10261.2819,129
2023-07-25T02:14:00.000Z,10261.2819,10264.0019,10255.9279,10257.0296,251
2023-07-25T02:30:00.000Z,10258.1312,10258.1312,10254.3096,10257.2006,250
2023-07-25T02:31:00.000Z,10257.2006,10258.3022,10253.1264,10257.6349,227
2023-07-25T02:32:00.000Z,10257.6349,10259.9303,10256.5332,10259.1908,239
2023-07-25T02:33:00.000Z,10259.1908,10266.2492,10259.1908,10264.0459,224
2023-07-25T02:34:00.000Z,10264.0459,10266.2492,10264.0459,10266.2492,30
2023-07-25T02:35:00.000Z,10266.2492,10271.2646,10265.1476,10267.6212,263
2023-07-25T02:36:00.000Z,10267.6212,10273.2215,10267.6212,10273.2215,174
2023-07-25T02:37:00.000Z,10273.2215,10282.6782,10270.8401,10279.5001,619
2023-07-25T02:38:00.000Z,10279.5001,10282.7368,10276.103,10278.9749,242
2023-07-25T02:39:00.000Z,10278.9749,10280.5251,10276.7716,10278.39,119
2023-07-25T02:40:00.000Z,10278.39,10286.1339,10278.39,10285.0322,391
2023-07-25T02:41:00.000Z,10285.0322,10296.1355,10283.592,10292.9165,886
2023-07-25T02:42:00.000Z,10292.9165,10302.8401,10292.9165,10301.6912,826
2023-07-25T02:43:00.000Z,10301.6912,10304.8596,10299.7734,10299.7734,768
2023-07-25T02:44:00.000Z,10299.7734,10303.9099,10296.6522,10296.6522,595
2023-07-25T02:45:00.000Z,10296.6522,10297.7538,10288.801,10289.9026,622
2023-07-25T02:46:00.000Z,10289.9026,10290.7579,10285.7424,10289.6562,183
2023-07-25T02:47:00.000Z,10289.6562,10290.7579,10287.3608,10287.8775,171
2023-07-25T02:48:00.000Z,10287.8775,10290.0808,10287.1144,10287.9696,207
2023-07-25T02:49:00.000Z,10287.9696,10289.6562,10286.9362,10289.6562,74
2023-07-25T02:50:00.000Z,10289.6562,10289.6562,10287.4529,10288.5546,82
2023-07-25T02:51:00.000Z,10288.5546,10296.6286,10287.4529,10294.4935,174
2023-07-25T02:52:00.000Z,10294.4935,10296.6968,10294.4935,10295.7733,160
2023-07-25T02:53:00.000Z,10295.7733,10297.2135,10292.5366,10292.5366,85
2023-07-25T02:54:00.000Z,10292.5366,10295.2566,10292.5366,10295.2566,128
2023-07-25T02:55:00.000Z,10295.2566,10299.1704,10295.2566,10299.1704,185
2023-07-25T02:56:00.000Z,10299.1704,10305.0411,10298.0688,10303.6691,696
2023-07-25T02:57:00.000Z,10303.6691,10303.6691,10295.3274,10296.4291,157
2023-07-25T02:58:00.000Z,10296.4291,10299.9807,10296.4291,10298.8791,145
2023-07-25T02:59:00.000Z,10298.8791,10299.464,10294.5407,10294.5407,127
2023-07-25T03:00:00.000Z,10294.5407,10295.6424,10292.3374,10294.7189,311
2023-07-25T03:01:00.000Z,10294.7189,10297.4389,10293.2787,10294.7189,168
2023-07-25T03:02:00.000Z,10294.7189,10295.8205,10292.762,10293.8636,42
2023-07-25T03:03:00.000Z,10293.8636,10295.482,10292.1771,10292.2453,102
2023-07-25T03:04:00.000Z,10292.2453,10295.482,10292.2453,10295.482,173
2023-07-25T03:05:00.000Z,10295.482,10296.9222,10293.2787,10296.9222,106
2023-07-25T03:06:00.000Z,10296.9222,10300.3193,10296.9222,10299.2176,107
2023-07-25T03:07:00.000Z,10299.2176,10299.2176,10297.0143,10297.0143,48
2023-07-25T03:08:00.000Z,10297.0143,10305.3347,10297.0143,10305.3347,205
2023-07-25T03:09:00.000Z,10305.3347,10305.3347,10300.6578,10303.9043,277
2023-07-25T03:10:00.000Z,10303.9043,10310.4308,10303.3876,10307.7108,826
2023-07-25T03:11:00.000Z,10307.7108,10307.7108,10295.0672,10296.1688,281
2023-07-25T03:12:00.000Z,10296.1688,10301.1843,10294.5505,10294.5505,229
2023-07-25T03:13:00.000Z,10294.5505,10297.4309,10294.2119,10295.3136,108
2023-07-25T03:14:00.000Z,10295.3136,10299.1352,10294.2119,10298.0336,165
2023-07-25T03:15:00.000Z,10298.0336,10300.1509,10297.9476,10297.9476,121
2023-07-25T03:16:00.000Z,10297.9476,10299.0492,10296.3292,10296.3292,54
2023-07-25T03:17:00.000Z,10296.3292,10301.1843,10296.3292,10299.8123,101
2023-07-25T03:18:00.000Z,10299.8123,10303.1176,10299.7887,10303.1176,60
2023-07-25T03:19:00.000Z,10303.1176,10303.7025,10301.1843,10302.2859,176
2023-07-25T03:20:00.000Z,10302.2859,10306.1076,10300.6676,10303.3876,300
2023-07-25T03:21:00.000Z,10303.3876,10303.3876,10296.0589,10296.0589,247
2023-07-25T03:22:00.000Z,10296.0589,10300.914,10296.0589,10299.2956,158
2023-07-25T03:23:00.000Z,10299.2956,10299.2956,10295.4642,10295.4642,69
2023-07-25T03:24:00.000Z,10295.4642,10298.1842,10294.6089,10294.6089,149
2023-07-25T03:25:00.000Z,10294.6089,10294.6089,10287.9751,10289.0768,318
2023-07-25T03:26:00.000Z,10289.0768,10291.6186,10288.3137,10288.8304,120
2023-07-25T03:27:00.000Z,10288.8304,10298.006,10288.8304,10295.8027,287
2023-07-25T03:28:00.000Z,10295.8027,10296.9044,10290.4487,10292.8302,260
2023-07-25T03:29:00.000Z,10292.8302,10294.2704,10290.1102,10291.2118,130
2023-07-25T05:30:00.000Z,10290.1102,10290.1102,10267.5877,10271.926,1328
2023-07-25T05:31:00.000Z,10271.926,10274.4184,10265.8089,10274.4184,749
2023-07-25T05:32:00.000Z,10274.4184,10281.1105,10273.8334,10280.0089,335
2023-07-25T05:33:00.000Z,10280.0089,10285.6287,10277.8056,10280.257,510
2023-07-25T05:34:00.000Z,10280.257,10284.5953,10275.5978,10276.6995,221
2023-07-25T05:35:00.000Z,10276.6995,10280.2454,10276.6995,10279.1438,197
2023-07-25T05:36:00.000Z,10279.1438,10282.2023,10279.1438,10281.1007,219
2023-07-25T05:37:00.000Z,10281.1007,10282.9941,10278.588,10281.8924,188
2023-07-25T05:38:00.000Z,10281.8924,10281.8924,10278.6557,10281.6434,71
2023-07-25T05:39:00.000Z,10281.6434,10281.6434,10275.1878,10276.8061,158
2023-07-25T05:40:00.000Z,10276.8061,10289.1325,10276.8061,10287.5141,461
2023-07-25T05:41:00.000Z,10287.5141,10288.0308,10283.0154,10284.7046,109
2023-07-25T05:42:00.000Z,10284.7046,10285.5835,10284.55,10285.5835,55
2023-07-25T05:43:00.000Z,10285.5835,10285.5835,10276.6752,10277.1919,141
2023-07-25T05:44:00.000Z,10277.1919,10281.6906,10277.0137,10281.6906,85
2023-07-25T05:45:00.000Z,10281.6906,10287.0446,10280.589,10285.943,162
2023-07-25T05:46:00.000Z,10285.943,10287.6558,10284.7754,10285.8771,89
2023-07-25T05:47:00.000Z,10285.8771,10286.192,10284.5736,10284.5736,27
2023-07-25T05:48:00.000Z,10284.5736,10285.3367,10282.4564,10285.3367,129
2023-07-25T05:49:00.000Z,10285.3367,10286.4384,10284.2351,10286.192,70
