time,open,high,low,close,volume
2023-08-04T01:00:00.000Z,10287.2953,10309.9926,10276.5761,10299.6962,3728
2023-08-04T01:01:00.000Z,10299.6962,10307.7209,10289.0842,10307.7209,1652
2023-08-04T01:02:00.000Z,10307.7209,10316.5464,10304.5781,10305.9871,1802
2023-08-04T01:03:00.000Z,10305.9871,10306.2717,10293.6536,10295.8538,563
2023-08-04T01:04:00.000Z,10295.8538,10295.8538,10284.4341,10290.1881,531
2023-08-04T01:05:00.000Z,10290.1881,10297.6067,10289.0879,10297.6067,776
2023-08-04T01:06:00.000Z,10297.6067,10311.7061,10296.5066,10309.1788,957
2023-08-04T01:07:00.000Z,10309.1788,10310.0604,10300.2223,10300.2223,804
2023-08-04T01:08:00.000Z,10300.2223,10305.1372,10298.5988,10302.8015,225
2023-08-04T01:09:00.000Z,10302.8015,10305.0428,10299.015,10301.6664,360
2023-08-04T01:10:00.000Z,10301.6664,10316.9731,10300.5663,10316.9731,582
2023-08-04T01:11:00.000Z,10316.9731,10331.5016,10316.9731,10324.6231,2301
2023-08-04T01:12:00.000Z,10324.6231,10325.7232,10313.4529,10318.1973,1063
2023-08-04T01:13:00.000Z,10318.1973,10320.6753,10317.0972,10318.5748,619
2023-08-04T01:14:00.000Z,10318.5748,10325.1143,10316.8569,10323.7053,530
2023-08-04T01:15:00.000Z,10323.7053,10330.5655,10320.9838,10320.9838,705
2023-08-04T01:16:00.000Z,10320.9838,10325.3037,10316.4904,10323.7524,598
2023-08-04T01:17:00.000Z,10323.7524,10330.8804,10321.441,10330.8804,477
2023-08-04T01:18:00.000Z,10330.8804,10347.4772,10330.8804,10343.8473,1818
2023-08-04T01:19:00.000Z,10343.8473,10354.3685,10343.8473,10349.8919,1683
2023-08-04T01:20:00.000Z,10349.8919,10350.652,10341.0292,10343.8473,893
2023-08-04T01:21:00.000Z,10343.8473,10354.5936,10342.4382,10351.5983,867
2023-08-04T01:22:00.000Z,10351.5983,10351.5983,10343.8525,10344.4703,840
2023-08-04T01:23:00.000Z,10344.4703,10347.1217,10341.9454,10343.3544,424
