time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,7279.7399,7378.4476,7279.7399,7319.0892,103460
2022-10-10T01:30:00.000Z,7319.0892,7347.5985,7314.8241,7345.2879,24152
2022-10-10T02:00:00.000Z,7345.2879,7366.1073,7345.2879,7357.2327,17128
2022-10-10T02:30:00.000Z,7355.9592,7363.675,7332.8487,7341.6057,30361
2022-10-10T03:00:00.000Z,7341.6057,7382.7688,7341.6057,7364.81,24991
2022-10-10T05:30:00.000Z,7364.81,7374.7932,7338.4282,7361.1384,28693
2022-10-10T06:00:00.000Z,7361.1384,7370.2289,7355.2806,7366.1101,15889
2022-10-10T06:30:00.000Z,7366.1101,7369.3108,7354.9224,7364.4997,19285
2022-10-10T13:00:00.000Z,7365.1053,7381.9703,7307.5363,7316.8067,97583
2022-10-10T13:30:00.000Z,7316.8067,7322.6818,7295.6721,7308.2562,22808
2022-10-10T14:00:00.000Z,7308.2562,7309.8728,7284.0508,7305.8452,22123
2022-10-10T14:30:00.000Z,7305.8452,7308.2684,7289.7937,7292.9431,10460
2022-10-11T01:00:00.000Z,7264.7347,7280.1003,7242.7492,7261.2028,23028
2022-10-11T01:30:00.000Z,7261.2028,7265.9518,7237.5516,7253.4851,16888
2022-10-11T02:00:00.000Z,7253.4851,7256.8739,7234.8993,7238.4545,9858
2022-10-11T02:30:00.000Z,7238.4545,7254.1,7217.846,7227.9146,23570
2022-10-11T03:00:00.000Z,7227.9146,7241.3493,7205.7635,7211.4078,13531
2022-10-11T05:30:00.000Z,7212.2377,7212.2377,7186.1878,7190.0405,20314
2022-10-11T06:00:00.000Z,7190.0405,7196.6259,7177.5083,7193.8891,15185
2022-10-11T06:30:00.000Z,7193.8891,7211.3614,7190.0661,7201.4426,19547
2022-10-11T13:00:00.000Z,7169.3837,7181.2747,7142.2707,7151.0391,111138
2022-10-11T13:30:00.000Z,7151.0391,7166.4026,7148.103,7154.2429,25679
2022-10-11T14:00:00.000Z,7154.2429,7174.3411,7151.6974,7169.9085,16295
2022-10-11T14:30:00.000Z,7169.9085,7186.5236,7154.352,7160.4892,18524
2022-10-12T01:00:00.000Z,7153.4819,7165.9861,7116.9984,7120.3092,40581
2022-10-12T01:30:00.000Z,7120.3092,7120.3092,7078.1068,7078.2873,24119
2022-10-12T02:00:00.000Z,7078.2873,7092.8376,7072.4287,7086.1221,13291
2022-10-12T02:30:00.000Z,7086.57,7101.5718,7070.7268,7093.3022,26103
2022-10-12T03:00:00.000Z,7093.3022,7094.456,7072.7442,7078.0113,12077
2022-10-12T05:30:00.000Z,7078.0113,7127.7815,7069.8026,7110.111,24471
2022-10-12T06:00:00.000Z,7110.111,7150.7757,7106.5996,7136.8197,15650
2022-10-12T06:30:00.000Z,7136.8197,7141.4232,7125.7827,7134.0903,13105
2022-10-12T13:00:00.000Z,7094.108,7094.108,7024.9303,7057.8122,95025
2022-10-12T13:30:00.000Z,7057.8122,7064.1741,7045.0886,7051.5293,19445
2022-10-12T14:00:00.000Z,7051.5293,7078.8228,7039.1039,7049.7916,19181
2022-10-12T14:30:00.000Z,7049.7916,7055.9903,7032.0532,7048.9318,11001
2022-10-13T01:00:00.000Z,7042.0941,7054.5385,7020.6629,7050.4623,24698
2022-10-13T01:30:00.000Z,7050.4623,7059.9717,7034.6445,7044.9219,15769
2022-10-13T02:00:00.000Z,7044.9219,7068.8084,7034.6136,7042.9589,9690
2022-10-13T02:30:00.000Z,7043.8757,7043.8757,7024.1485,7028.7293,12171
2022-10-13T03:00:00.000Z,7028.7293,7030.1908,7013.6533,7025.9144,12234
2022-10-13T05:30:00.000Z,7026.8311,7048.7252,7019.6031,7024.027,17992
2022-10-13T06:00:00.000Z,7024.027,7031.8483,7001.235,7010.2232,12476
2022-10-13T06:30:00.000Z,7010.2232,7015.2401,6994.2205,7009.0506,15403
2022-10-13T13:00:00.000Z,6964.8183,7034.203,6932.3229,7022.2651,85918
2022-10-13T13:30:00.000Z,7022.2651,7051.9875,7019.4552,7047.1489,30646
2022-10-13T14:00:00.000Z,7047.1489,7055.6297,7032.5755,7033.3468,13240
2022-10-13T14:30:00.000Z,7033.3468,7069.7878,7032.3523,7059.4119,21413
2022-10-14T01:00:00.000Z,7081.8934,7100.5476,7047.8727,7055.8305,24572
2022-10-14T01:30:00.000Z,7055.8305,7076.381,7037.5755,7064.5996,21392
2022-10-14T02:00:00.000Z,7064.5996,7085.0861,7064.5996,7073.8516,9787
2022-10-14T02:30:00.000Z,7075.1388,7078.1933,7059.2512,7076.3945,21147
2022-10-14T03:00:00.000Z,7076.3945,7085.6403,7059.4879,7067.0292,14359
2022-10-14T05:30:00.000Z,7068.072,7077.378,7051.2659,7061.0244,16053
2022-10-14T06:00:00.000Z,7061.0244,7076.3646,7056.4743,7067.2215,9572
