time,open,high,low,close,volume
2023-01-20T05:50:00.000Z,7674.9221,7677.0409,7665.6368,7677.0409,2796
2023-01-20T05:55:00.000Z,7677.0409,7677.0409,7661.9521,7663.0569,1395
2023-01-20T06:00:00.000Z,7663.0569,7664.5239,7660.1792,7660.5597,599
2023-01-20T06:05:00.000Z,7660.5597,7666.4919,7656.5182,7657.2833,2063
2023-01-20T06:10:00.000Z,7657.2833,7662.6095,7649.6848,7656.3157,3469
2023-01-20T06:15:00.000Z,7656.3157,7662.756,7651.4531,7656.4995,3153
2023-01-20T06:20:00.000Z,7656.4995,7662.6315,7652.7866,7661.5105,2064
2023-01-20T06:25:00.000Z,7661.5105,7669.8604,7655.2187,7657.4283,2617
2023-01-20T06:30:00.000Z,7657.4283,7658.6553,7651.775,7657.2064,1717
2023-01-20T06:35:00.000Z,7657.2064,7665.0927,7655.6432,7661.2784,3278
2023-01-20T06:40:00.000Z,7661.2784,7672.2614,7661.2784,7667.2088,2655
2023-01-20T06:45:00.000Z,7667.2088,7674.5719,7664.3498,7674.5719,2706
2023-01-20T06:50:00.000Z,7674.5719,7677.2689,7667.2407,7673.3793,3245
2023-01-20T06:55:00.000Z,7673.3793,7689.3614,7670.5988,7680.0204,8325
2023-01-30T01:00:00.000Z,7756.1018,7816.4646,7756.1018,7773.9312,23219
2023-01-30T01:05:00.000Z,7773.9312,7824.2927,7766.7817,7819.0855,14693
2023-01-30T01:10:00.000Z,7819.0855,7837.9601,7795.8398,7833.1947,13144
2023-01-30T01:15:00.000Z,7833.1947,7845.6774,7824.4654,7844.4271,8154
2023-01-30T01:20:00.000Z,7844.4271,7860.2656,7840.9711,7847.101,8007
2023-01-30T01:25:00.000Z,7847.101,7870.1662,7844.9068,7869.1156,7651
2023-01-30T01:30:00.000Z,7869.1156,7870.1662,7857.9826,7870.093,5750
2023-01-30T01:35:00.000Z,7870.093,7871.4253,7838.1794,7844.4221,6922
2023-01-30T01:40:00.000Z,7844.4221,7844.4221,7791.6598,7798.4374,13062
2023-01-30T01:45:00.000Z,7798.4374,7814.222,7780.3309,7780.3309,4596
2023-01-30T01:50:00.000Z,7780.3309,7784.6981,7744.5037,7744.5037,4865
2023-01-30T01:55:00.000Z,7744.5037,7754.3781,7735.0341,7737.1547,11036
2023-01-30T02:00:00.000Z,7737.1547,7755.7348,7727.5826,7733.543,8231
2023-01-30T02:05:00.000Z,7733.543,7735.007,7720.3231,7725.8351,4794
2023-01-30T02:10:00.000Z,7725.8351,7732.0304,7700.5386,7706.1133,6949
2023-01-30T02:30:00.000Z,7705.0626,7710.8807,7692.6861,7705.5619,8829
2023-01-30T02:35:00.000Z,7705.5619,7706.6125,7687.1995,7693.7011,5754
2023-01-30T02:40:00.000Z,7693.7011,7716.9269,7692.6505,7715.8762,3635
2023-01-30T02:45:00.000Z,7715.8762,7726.93,7715.8762,7717.6914,4588
2023-01-30T02:50:00.000Z,7717.6914,7722.0036,7712.746,7716.668,999
2023-01-30T02:55:00.000Z,7716.668,7720.4622,7694.3858,7695.4532,3006
2023-01-30T03:00:00.000Z,7695.4532,7702.1951,7691.1083,7693.1868,3933
2023-01-30T03:05:00.000Z,7693.1868,7698.2521,7685.9303,7691.9243,3738
2023-01-30T03:10:00.000Z,7691.9243,7703.4302,7690.8737,7701.3289,3024
2023-01-30T03:15:00.000Z,7701.3289,7704.5355,7692.4258,7695.7375,1695
2023-01-30T03:20:00.000Z,7695.7375,7709.066,7693.6609,7707.602,2331
2023-01-30T03:25:00.000Z,7707.602,7722.7637,7697.0854,7720.6624,2658
2023-01-30T05:30:00.000Z,7720.6624,7728.3579,7703.8141,7713.871,4611
2023-01-30T05:35:00.000Z,7713.871,7713.871,7698.1259,7703.2112,2444
2023-01-30T05:40:00.000Z,7703.2112,7709.3317,7697.156,7705.5015,1889
2023-01-30T05:45:00.000Z,7705.5015,7715.6652,7703.853,7708.444,1241
2023-01-30T05:50:00.000Z,7708.444,7711.0637,7705.4218,7708.3646,1750
2023-01-30T05:55:00.000Z,7708.3646,7708.3646,7696.6826,7698.6445,1532
2023-01-30T06:00:00.000Z,7698.6445,7707.3574,7698.0409,7701.862,3123
2023-01-30T06:05:00.000Z,7701.862,7707.5586,7696.7341,7699.7395,1178
2023-01-30T06:10:00.000Z,7699.7395,7710.6969,7698.6889,7705.3234,3282
2023-01-30T06:15:00.000Z,7705.3234,7707.7952,7702.5469,7705.656,1951
2023-01-30T06:20:00.000Z,7705.656,7708.1905,7703.2303,7707.4708,947
2023-01-30T06:25:00.000Z,7707.4708,7714.1387,7700.7222,7701.7729,2377
2023-01-30T06:30:00.000Z,7701.7729,7713.2989,7700.7222,7706.2769,2911
2023-01-30T06:35:00.000Z,7706.2769,7722.1686,7705.3333,7710.7463,3550
2023-01-30T06:40:00.000Z,7710.7463,7713.6678,7699.3471,7704.8276,1746
2023-01-30T06:45:00.000Z,7704.8276,7704.8276,7696.3269,7700.9181,1208
2023-01-30T06:50:00.000Z,7700.9181,7707.3802,7699.8675,7706.662,1447
2023-01-30T06:55:00.000Z,7706.662,7711.1123,7696.3116,7696.3116,2857
2023-01-31T01:00:00.000Z,7689.3214,7710.2156,7661.3635,7661.3635,16986
2023-01-31T01:05:00.000Z,7661.3635,7661.3635,7586.8096,7592.3896,29630
2023-01-31T01:10:00.000Z,7592.3896,7605.1683,7588.1386,7596.957,14337
2023-01-31T01:15:00.000Z,7596.957,7602.9375,7582.2748,7585.9382,13873
2023-01-31T01:20:00.000Z,7585.9382,7619.1204,7585.5996,7619.1204,7179
2023-01-31T01:25:00.000Z,7619.1204,7641.8927,7613.7551,7614.8037,9530
2023-01-31T01:30:00.000Z,7614.8037,7646.0134,7604.8915,7646.0134,11262
2023-01-31T01:35:00.000Z,7646.0134,7656.455,7639.8791,7651.8635,7444
2023-01-31T01:40:00.000Z,7651.8635,7665.076,7649.7492,7665.076,3412
2023-01-31T01:45:00.000Z,7665.076,7681.0827,7662.9226,7673.075,8451
2023-01-31T01:50:00.000Z,7673.075,7677.9994,7664.2883,7664.2883,5100
2023-01-31T01:55:00.000Z,7664.2883,7673.6092,7648.2415,7668.4617,6541
2023-01-31T02:00:00.000Z,7668.4617,7687.1987,7665.6547,7681.4778,4488
2023-01-31T02:05:00.000Z,7681.4778,7686.4932,7678.6418,7679.6904,11671
2023-01-31T02:10:00.000Z,7679.6904,7679.9707,7671.7085,7676.9207,8433
2023-01-31T02:30:00.000Z,7677.9693,7688.0456,7660.9797,7660.9797,2670
2023-01-31T02:35:00.000Z,7660.9797,7661.5784,7651.0687,7651.6674,3372
2023-01-31T02:40:00.000Z,7651.6674,7652.5769,7642.3986,7645.2056,2743
2023-01-31T02:45:00.000Z,7645.2056,7647.6568,7642.3986,7645.9156,924
2023-01-31T02:50:00.000Z,7645.9156,7646.9641,7634.1175,7634.1175,1963
2023-01-31T02:55:00.000Z,7634.1175,7634.5846,7620.9267,7622.2354,2577
2023-01-31T03:00:00.000Z,7622.2354,7627.2922,7620.7198,7623.2839,2640
2023-01-31T03:05:00.000Z,7623.2839,7625.884,7615.8392,7624.5754,3935
2023-01-31T03:10:00.000Z,7624.5754,7655.3732,7624.5754,7642.1109,4003
2023-01-31T03:15:00.000Z,7642.1109,7655.2112,7634.5273,7638.9517,7394
2023-01-31T03:20:00.000Z,7638.9517,7646.8389,7626.0941,7630.0735,11172
2023-01-31T03:25:00.000Z,7630.0735,7630.0735,7595.7864,7600.826,8081
2023-01-31T05:30:00.000Z,7598.4688,7601.3942,7585.6488,7588.6698,8418
2023-01-31T05:35:00.000Z,7588.6698,7588.6699,7578.8624,7586.6802,8740
2023-01-31T05:40:00.000Z,7586.6802,7606.3243,7585.6316,7597.2307,3817
2023-01-31T05:45:00.000Z,7597.2307,7615.0775,7591.5546,7614.2186,4382
2023-01-31T05:50:00.000Z,7614.2186,7620.2852,7603.8759,7603.8759,2308
2023-01-31T05:55:00.000Z,7603.8759,7606.0753,7590.488,7591.5366,2918
